FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:10
PROJECTILE       : Sn
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.957538E+02
  1.149757E-03     2.101962E+02
  1.321941E-03     2.258777E+02
  1.519911E-03     2.425180E+02
  1.747528E-03     2.605986E+02
  2.009233E-03     2.800956E+02
  2.310130E-03     3.011328E+02
  2.656088E-03     3.238373E+02
  3.053856E-03     3.483580E+02
  3.511192E-03     3.748341E+02
  4.037017E-03     4.034269E+02
  4.641589E-03     4.343042E+02
  5.336699E-03     4.676444E+02
  6.135907E-03     5.035906E+02
  7.054802E-03     5.424484E+02
  8.111308E-03     5.842940E+02
  9.326033E-03     6.293621E+02
  1.072267E-02     6.778506E+02
  1.232847E-02     7.299696E+02
  1.417474E-02     7.859603E+02
  1.629751E-02     8.460828E+02
  1.873817E-02     9.106242E+02
  2.154435E-02     9.798990E+02
  2.477076E-02     1.054254E+03
  2.848036E-02     1.134059E+03
  3.274549E-02     1.219719E+03
  3.764936E-02     1.311651E+03
  4.328761E-02     1.410298E+03
  4.977024E-02     1.516082E+03
  5.722368E-02     1.629497E+03
  6.579332E-02     1.751130E+03
  7.564633E-02     1.881192E+03
  8.697490E-02     2.019632E+03
  1.000000E-01     2.166589E+03
  1.149757E-01     2.322739E+03
  1.321941E-01     2.489799E+03
  1.519911E-01     2.669797E+03
  1.747528E-01     2.863902E+03
  2.009233E-01     3.072786E+03
  2.310130E-01     3.297038E+03
  2.656088E-01     3.537019E+03
  3.053856E-01     3.792293E+03
  3.511192E-01     4.061181E+03
  4.037017E-01     4.340953E+03
  4.641589E-01     4.628452E+03
  5.336699E-01     4.920146E+03
  6.135907E-01     5.212751E+03
  7.054802E-01     5.505710E+03
  8.111308E-01     5.798866E+03
  9.326033E-01     6.087864E+03
  1.072267E+00     6.365842E+03
  1.232847E+00     6.625669E+03
  1.417474E+00     6.860130E+03
  1.629751E+00     7.062764E+03
  1.873817E+00     7.228899E+03
  2.154435E+00     7.356239E+03
  2.477076E+00     7.445128E+03
  2.848036E+00     7.497523E+03
  3.274549E+00     7.516503E+03
  3.764936E+00     7.504591E+03
  4.328761E+00     7.464214E+03
  4.977024E+00     7.397072E+03
  5.722368E+00     7.304453E+03
  6.579332E+00     7.187211E+03
  7.564633E+00     7.045987E+03
  8.697490E+00     6.881749E+03
  1.000000E+01     6.695587E+03
  1.149757E+01     6.488942E+03
  1.321941E+01     6.263194E+03
  1.519911E+01     6.019923E+03
  1.747528E+01     5.760741E+03
  2.009233E+01     5.487902E+03
  2.310130E+01     5.203847E+03
  2.656088E+01     4.911553E+03
  3.053856E+01     4.614584E+03
  3.511192E+01     4.314922E+03
  4.037017E+01     4.016783E+03
  4.641589E+01     3.723128E+03
  5.336699E+01     3.437502E+03
  6.135907E+01     3.162781E+03
  7.054802E+01     2.901376E+03
  8.111308E+01     2.655506E+03
  9.326033E+01     2.426398E+03
  1.072267E+02     2.215134E+03
  1.232847E+02     2.022148E+03
  1.417474E+02     1.847301E+03
  1.629751E+02     1.690158E+03
  1.873817E+02     1.549844E+03
  2.154435E+02     1.425375E+03
  2.477076E+02     1.315596E+03
  2.848036E+02     1.219283E+03
  3.274549E+02     1.135215E+03
  3.764936E+02     1.062236E+03
  4.328761E+02     9.992477E+02
  4.977024E+02     9.452320E+02
  5.722368E+02     8.992615E+02
  6.579332E+02     8.604626E+02
  7.564633E+02     8.280012E+02
  8.697490E+02     8.011200E+02
  1.000000E+03     7.788489E+02
