FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:06
PROJECTILE       : Si
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.560335E+01
  1.149757E-03     9.179887E+01
  1.321941E-03     9.844971E+01
  1.519911E-03     1.055907E+02
  1.747528E-03     1.132593E+02
  2.009233E-03     1.214952E+02
  2.310130E-03     1.303444E+02
  2.656088E-03     1.398488E+02
  3.053856E-03     1.500788E+02
  3.511192E-03     1.610845E+02
  4.037017E-03     1.729301E+02
  4.641589E-03     1.856760E+02
  5.336699E-03     1.993839E+02
  6.135907E-03     2.141222E+02
  7.054802E-03     2.299642E+02
  8.111308E-03     2.469942E+02
  9.326033E-03     2.653115E+02
  1.072267E-02     2.850304E+02
  1.232847E-02     3.062798E+02
  1.417474E-02     3.292064E+02
  1.629751E-02     3.539675E+02
  1.873817E-02     3.807331E+02
  2.154435E-02     4.096816E+02
  2.477076E-02     4.409823E+02
  2.848036E-02     4.748155E+02
  3.274549E-02     5.113422E+02
  3.764936E-02     5.507070E+02
  4.328761E-02     5.930307E+02
  4.977024E-02     6.384043E+02
  5.722368E-02     6.868776E+02
  6.579332E-02     7.384340E+02
  7.564633E-02     7.929840E+02
  8.697490E-02     8.502301E+02
  1.000000E-01     9.096701E+02
  1.149757E-01     9.708721E+02
  1.321941E-01     1.033470E+03
  1.519911E-01     1.097061E+03
  1.747528E-01     1.161139E+03
  2.009233E-01     1.225053E+03
  2.310130E-01     1.287970E+03
  2.656088E-01     1.348969E+03
  3.053856E-01     1.407153E+03
  3.511192E-01     1.461823E+03
  4.037017E-01     1.512599E+03
  4.641589E-01     1.559354E+03
  5.336699E-01     1.601896E+03
  6.135907E-01     1.639669E+03
  7.054802E-01     1.671885E+03
  8.111308E-01     1.698300E+03
  9.326033E-01     1.719406E+03
  1.072267E+00     1.734835E+03
  1.232847E+00     1.742552E+03
  1.417474E+00     1.740996E+03
  1.629751E+00     1.729617E+03
  1.873817E+00     1.708317E+03
  2.154435E+00     1.677425E+03
  2.477076E+00     1.637621E+03
  2.848036E+00     1.589811E+03
  3.274549E+00     1.535065E+03
  3.764936E+00     1.474424E+03
  4.328761E+00     1.408938E+03
  4.977024E+00     1.339618E+03
  5.722368E+00     1.267395E+03
  6.579332E+00     1.193196E+03
  7.564633E+00     1.117913E+03
  8.697490E+00     1.042431E+03
  1.000000E+01     9.676094E+02
  1.149757E+01     8.942331E+02
  1.321941E+01     8.230513E+02
  1.519911E+01     7.546908E+02
  1.747528E+01     6.896938E+02
  2.009233E+01     6.284564E+02
  2.310130E+01     5.712486E+02
  2.656088E+01     5.182321E+02
  3.053856E+01     4.694273E+02
  3.511192E+01     4.247858E+02
  4.037017E+01     3.841497E+02
  4.641589E+01     3.473318E+02
  5.336699E+01     3.140826E+02
  6.135907E+01     2.841473E+02
  7.054802E+01     2.572477E+02
  8.111308E+01     2.331325E+02
  9.326033E+01     2.115428E+02
  1.072267E+02     1.922493E+02
  1.232847E+02     1.750351E+02
  1.417474E+02     1.597043E+02
  1.629751E+02     1.460791E+02
  1.873817E+02     1.339979E+02
  2.154435E+02     1.233138E+02
  2.477076E+02     1.138949E+02
  2.848036E+02     1.056209E+02
  3.274549E+02     9.838249E+01
  3.764936E+02     9.208151E+01
  4.328761E+02     8.662831E+01
  4.977024E+02     8.194040E+01
  5.722368E+02     7.794246E+01
  6.579332E+02     7.456353E+01
  7.564633E+02     7.173496E+01
  8.697490E+02     6.938926E+01
  1.000000E+03     6.744162E+01
