FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:26:07
PROJECTILE       : Na
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.977539E+02
  1.013925E-03     1.990942E+02
  1.028045E-03     2.004522E+02
  1.042361E-03     2.018271E+02
  1.056876E-03     2.032179E+02
  1.071593E-03     2.046238E+02
  1.086516E-03     2.060436E+02
  1.101646E-03     2.074761E+02
  1.116987E-03     2.089202E+02
  1.132541E-03     2.103743E+02
  1.148312E-03     2.118371E+02
  1.164303E-03     2.133071E+02
  1.180517E-03     2.147841E+02
  1.196956E-03     2.162685E+02
  1.213624E-03     2.177607E+02
  1.230524E-03     2.192611E+02
  1.247660E-03     2.207700E+02
  1.265034E-03     2.222879E+02
  1.282650E-03     2.238154E+02
  1.300511E-03     2.253531E+02
  1.318621E-03     2.269015E+02
  1.336984E-03     2.284612E+02
  1.355602E-03     2.300325E+02
  1.374479E-03     2.316153E+02
  1.393619E-03     2.332094E+02
  1.413026E-03     2.348149E+02
  1.432703E-03     2.364317E+02
  1.452654E-03     2.380597E+02
  1.472883E-03     2.396988E+02
  1.493393E-03     2.413490E+02
  1.514189E-03     2.430101E+02
  1.535275E-03     2.446822E+02
  1.556654E-03     2.463652E+02
  1.578331E-03     2.480592E+02
  1.600310E-03     2.497643E+02
  1.622595E-03     2.514806E+02
  1.645191E-03     2.532082E+02
  1.668101E-03     2.549472E+02
  1.691330E-03     2.566978E+02
  1.714882E-03     2.584601E+02
  1.738762E-03     2.602343E+02
  1.762975E-03     2.620205E+02
  1.787526E-03     2.638189E+02
  1.812418E-03     2.656295E+02
  1.837656E-03     2.674524E+02
  1.863246E-03     2.692876E+02
  1.889193E-03     2.711352E+02
  1.915501E-03     2.729953E+02
  1.942175E-03     2.748679E+02
  1.969220E-03     2.767532E+02
  1.996642E-03     2.786513E+02
  2.024447E-03     2.805623E+02
  2.052638E-03     2.824862E+02
  2.081222E-03     2.844232E+02
  2.110203E-03     2.863733E+02
  2.139589E-03     2.883365E+02
  2.169384E-03     2.903131E+02
  2.199593E-03     2.923031E+02
  2.230223E-03     2.943066E+02
  2.261280E-03     2.963237E+02
  2.292769E-03     2.983547E+02
  2.324697E-03     3.003995E+02
  2.357069E-03     3.024584E+02
  2.389893E-03     3.045315E+02
  2.423173E-03     3.066188E+02
  2.456916E-03     3.087203E+02
  2.491130E-03     3.108362E+02
  2.525820E-03     3.129667E+02
  2.560993E-03     3.151117E+02
  2.596656E-03     3.172714E+02
  2.632815E-03     3.194461E+02
  2.669478E-03     3.216357E+02
  2.706652E-03     3.238406E+02
  2.744343E-03     3.260607E+02
  2.782559E-03     3.282963E+02
  2.821308E-03     3.305474E+02
  2.860596E-03     3.328141E+02
  2.900430E-03     3.350966E+02
  2.940820E-03     3.373952E+02
  2.981772E-03     3.397099E+02
  3.023295E-03     3.420410E+02
  3.065395E-03     3.443888E+02
  3.108082E-03     3.467533E+02
  3.151363E-03     3.491348E+02
  3.195248E-03     3.515332E+02
  3.239743E-03     3.539487E+02
  3.284857E-03     3.563815E+02
  3.330600E-03     3.588316E+02
  3.376980E-03     3.612991E+02
  3.424006E-03     3.637844E+02
  3.471687E-03     3.662874E+02
  3.520031E-03     3.688084E+02
  3.569049E-03     3.713476E+02
  3.618750E-03     3.739051E+02
  3.669142E-03     3.764810E+02
  3.720237E-03     3.790756E+02
  3.772042E-03     3.816890E+02
  3.824570E-03     3.843215E+02
  3.877828E-03     3.869731E+02
  3.931829E-03     3.896442E+02
  3.986581E-03     3.923350E+02
  4.042096E-03     3.950458E+02
  4.098384E-03     3.977769E+02
  4.155455E-03     4.005283E+02
  4.213322E-03     4.033004E+02
  4.271994E-03     4.060931E+02
  4.331483E-03     4.089068E+02
  4.391801E-03     4.117415E+02
  4.452959E-03     4.145975E+02
  4.514968E-03     4.174750E+02
  4.577841E-03     4.203743E+02
  4.641589E-03     4.232956E+02
  4.706225E-03     4.262391E+02
  4.771761E-03     4.292052E+02
  4.838210E-03     4.321939E+02
  4.905584E-03     4.352054E+02
  4.973896E-03     4.382399E+02
  5.043159E-03     4.412978E+02
  5.113388E-03     4.443792E+02
  5.184594E-03     4.474843E+02
  5.256791E-03     4.506136E+02
  5.329994E-03     4.537672E+02
  5.404216E-03     4.569455E+02
  5.479472E-03     4.601488E+02
  5.555776E-03     4.633772E+02
  5.633143E-03     4.666310E+02
  5.711586E-03     4.699104E+02
  5.791123E-03     4.732156E+02
  5.871766E-03     4.765469E+02
  5.953533E-03     4.799047E+02
  6.036439E-03     4.832892E+02
  6.120498E-03     4.867008E+02
  6.205729E-03     4.901398E+02
  6.292146E-03     4.936064E+02
  6.379767E-03     4.971010E+02
  6.468608E-03     5.006237E+02
  6.558686E-03     5.041749E+02
  6.650018E-03     5.077546E+02
  6.742622E-03     5.113634E+02
  6.836516E-03     5.150014E+02
  6.931717E-03     5.186690E+02
  7.028244E-03     5.223666E+02
  7.126115E-03     5.260945E+02
  7.225349E-03     5.298530E+02
  7.325965E-03     5.336425E+02
  7.427982E-03     5.374631E+02
  7.531420E-03     5.413151E+02
  7.636298E-03     5.451989E+02
  7.742637E-03     5.491149E+02
  7.850456E-03     5.530633E+02
  7.959777E-03     5.570445E+02
  8.070620E-03     5.610590E+02
