FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:28
PROJECTILE       : Al
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.898660E+01
  1.149757E-03     8.466590E+01
  1.321941E-03     9.075476E+01
  1.519911E-03     9.728167E+01
  1.747528E-03     1.042794E+02
  2.009233E-03     1.117830E+02
  2.310130E-03     1.198333E+02
  2.656088E-03     1.284705E+02
  3.053856E-03     1.377329E+02
  3.511192E-03     1.476602E+02
  4.037017E-03     1.582989E+02
  4.641589E-03     1.696966E+02
  5.336699E-03     1.819055E+02
  6.135907E-03     1.949832E+02
  7.054802E-03     2.089937E+02
  8.111308E-03     2.240072E+02
  9.326033E-03     2.401000E+02
  1.072267E-02     2.573607E+02
  1.232847E-02     2.758805E+02
  1.417474E-02     2.957579E+02
  1.629751E-02     3.170969E+02
  1.873817E-02     3.400042E+02
  2.154435E-02     3.645865E+02
  2.477076E-02     3.909458E+02
  2.848036E-02     4.191770E+02
  3.274549E-02     4.493619E+02
  3.764936E-02     4.815672E+02
  4.328761E-02     5.158391E+02
  4.977024E-02     5.522009E+02
  5.722368E-02     5.906475E+02
  6.579332E-02     6.311381E+02
  7.564633E-02     6.736039E+02
  8.697490E-02     7.178673E+02
  1.000000E-01     7.636409E+02
  1.149757E-01     8.106647E+02
  1.321941E-01     8.586889E+02
  1.519911E-01     9.074330E+02
  1.747528E-01     9.565152E+02
  2.009233E-01     1.005418E+03
  2.310130E-01     1.053460E+03
  2.656088E-01     1.099807E+03
  3.053856E-01     1.143509E+03
  3.511192E-01     1.183547E+03
  4.037017E-01     1.218895E+03
  4.641589E-01     1.248884E+03
  5.336699E-01     1.273697E+03
  6.135907E-01     1.293667E+03
  7.054802E-01     1.308048E+03
  8.111308E-01     1.315921E+03
  9.326033E-01     1.317066E+03
  1.072267E+00     1.311574E+03
  1.232847E+00     1.299697E+03
  1.417474E+00     1.281786E+03
  1.629751E+00     1.258247E+03
  1.873817E+00     1.229499E+03
  2.154435E+00     1.195956E+03
  2.477076E+00     1.158044E+03
  2.848036E+00     1.116194E+03
  3.274549E+00     1.070886E+03
  3.764936E+00     1.022564E+03
  4.328761E+00     9.717391E+02
  4.977024E+00     9.190004E+02
  5.722368E+00     8.648404E+02
  6.579332E+00     8.098930E+02
  7.564633E+00     7.547573E+02
  8.697490E+00     7.000368E+02
  1.000000E+01     6.463080E+02
  1.149757E+01     5.941090E+02
  1.321941E+01     5.439353E+02
  1.519911E+01     4.961973E+02
  1.747528E+01     4.511849E+02
  2.009233E+01     4.091990E+02
  2.310130E+01     3.703031E+02
  2.656088E+01     3.345608E+02
  3.053856E+01     3.019208E+02
  3.511192E+01     2.722894E+02
  4.037017E+01     2.455014E+02
  4.641589E+01     2.213787E+02
  5.336699E+01     1.997084E+02
  6.135907E+01     1.802877E+02
  7.054802E+01     1.629063E+02
  8.111308E+01     1.473739E+02
  9.326033E+01     1.335066E+02
  1.072267E+02     1.211478E+02
  1.232847E+02     1.101426E+02
  1.417474E+02     1.003598E+02
  1.629751E+02     9.167994E+01
  1.873817E+02     8.399480E+01
  2.154435E+02     7.720730E+01
  2.477076E+02     7.122997E+01
  2.848036E+02     6.598371E+01
  3.274549E+02     6.139747E+01
  3.764936E+02     5.740697E+01
  4.328761E+02     5.395408E+01
  4.977024E+02     5.098629E+01
  5.722368E+02     4.845574E+01
  6.579332E+02     4.631763E+01
  7.564633E+02     4.452970E+01
  8.697490E+02     4.305497E+01
  1.000000E+03     4.183825E+01
