FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:20:13
PROJECTILE       : Nb
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.334709E+02
  1.013925E-03     4.364254E+02
  1.028045E-03     4.394189E+02
  1.042361E-03     4.424499E+02
  1.056876E-03     4.455165E+02
  1.071593E-03     4.486166E+02
  1.086516E-03     4.517481E+02
  1.101646E-03     4.549085E+02
  1.116987E-03     4.580952E+02
  1.132541E-03     4.613053E+02
  1.148312E-03     4.645356E+02
  1.164303E-03     4.677834E+02
  1.180517E-03     4.710483E+02
  1.196956E-03     4.743310E+02
  1.213624E-03     4.776323E+02
  1.230524E-03     4.809530E+02
  1.247660E-03     4.842940E+02
  1.265034E-03     4.876563E+02
  1.282650E-03     4.910410E+02
  1.300511E-03     4.944492E+02
  1.318621E-03     4.978824E+02
  1.336984E-03     5.013418E+02
  1.355602E-03     5.048277E+02
  1.374479E-03     5.083400E+02
  1.393619E-03     5.118788E+02
  1.413026E-03     5.154439E+02
  1.432703E-03     5.190353E+02
  1.452654E-03     5.226528E+02
  1.472883E-03     5.262965E+02
  1.493393E-03     5.299662E+02
  1.514189E-03     5.336617E+02
  1.535275E-03     5.373832E+02
  1.556654E-03     5.411305E+02
  1.578331E-03     5.449040E+02
  1.600310E-03     5.487038E+02
  1.622595E-03     5.525302E+02
  1.645191E-03     5.563835E+02
  1.668101E-03     5.602640E+02
  1.691330E-03     5.641720E+02
  1.714882E-03     5.681078E+02
  1.738762E-03     5.720719E+02
  1.762975E-03     5.760647E+02
  1.787526E-03     5.800865E+02
  1.812418E-03     5.841373E+02
  1.837656E-03     5.882173E+02
  1.863246E-03     5.923267E+02
  1.889193E-03     5.964656E+02
  1.915501E-03     6.006341E+02
  1.942175E-03     6.048325E+02
  1.969220E-03     6.090611E+02
  1.996642E-03     6.133199E+02
  2.024447E-03     6.176094E+02
  2.052638E-03     6.219297E+02
  2.081222E-03     6.262810E+02
  2.110203E-03     6.306635E+02
  2.139589E-03     6.350774E+02
  2.169384E-03     6.395230E+02
  2.199593E-03     6.440006E+02
  2.230223E-03     6.485105E+02
  2.261280E-03     6.530529E+02
  2.292769E-03     6.576282E+02
  2.324697E-03     6.622369E+02
  2.357069E-03     6.668793E+02
  2.389893E-03     6.715554E+02
  2.423173E-03     6.762654E+02
  2.456916E-03     6.810097E+02
  2.491130E-03     6.857883E+02
  2.525820E-03     6.906015E+02
  2.560993E-03     6.954497E+02
  2.596656E-03     7.003329E+02
  2.632815E-03     7.052517E+02
  2.669478E-03     7.102063E+02
  2.706652E-03     7.151970E+02
  2.744343E-03     7.202240E+02
  2.782559E-03     7.252877E+02
  2.821308E-03     7.303881E+02
  2.860596E-03     7.355257E+02
  2.900430E-03     7.407007E+02
  2.940820E-03     7.459135E+02
  2.981772E-03     7.511645E+02
  3.023295E-03     7.564540E+02
  3.065395E-03     7.617825E+02
  3.108082E-03     7.671503E+02
  3.151363E-03     7.725578E+02
  3.195248E-03     7.780052E+02
  3.239743E-03     7.834926E+02
  3.284857E-03     7.890204E+02
  3.330600E-03     7.945889E+02
  3.376980E-03     8.001985E+02
  3.424006E-03     8.058494E+02
  3.471687E-03     8.115421E+02
  3.520031E-03     8.172770E+02
  3.569049E-03     8.230545E+02
  3.618750E-03     8.288749E+02
  3.669142E-03     8.347385E+02
  3.720237E-03     8.406455E+02
  3.772042E-03     8.465964E+02
  3.824570E-03     8.525913E+02
  3.877828E-03     8.586307E+02
  3.931829E-03     8.647151E+02
  3.986581E-03     8.708449E+02
  4.042096E-03     8.770206E+02
  4.098384E-03     8.832426E+02
  4.155455E-03     8.895113E+02
  4.213322E-03     8.958270E+02
  4.271994E-03     9.021901E+02
  4.331483E-03     9.086007E+02
  4.391801E-03     9.150595E+02
  4.452959E-03     9.215667E+02
  4.514968E-03     9.281229E+02
  4.577841E-03     9.347285E+02
  4.641589E-03     9.413842E+02
  4.706225E-03     9.480903E+02
  4.771761E-03     9.548474E+02
  4.838210E-03     9.616557E+02
  4.905584E-03     9.685156E+02
  4.973896E-03     9.754274E+02
  5.043159E-03     9.823916E+02
  5.113388E-03     9.894086E+02
  5.184594E-03     9.964790E+02
  5.256791E-03     1.003603E+03
  5.329994E-03     1.010782E+03
  5.404216E-03     1.018016E+03
  5.479472E-03     1.025305E+03
  5.555776E-03     1.032650E+03
  5.633143E-03     1.040051E+03
  5.711586E-03     1.047508E+03
  5.791123E-03     1.055023E+03
  5.871766E-03     1.062596E+03
  5.953533E-03     1.070226E+03
  6.036439E-03     1.077916E+03
  6.120498E-03     1.085665E+03
  6.205729E-03     1.093474E+03
  6.292146E-03     1.101343E+03
  6.379767E-03     1.109273E+03
  6.468608E-03     1.117265E+03
  6.558686E-03     1.125319E+03
  6.650018E-03     1.133436E+03
  6.742622E-03     1.141615E+03
  6.836516E-03     1.149858E+03
  6.931717E-03     1.158166E+03
  7.028244E-03     1.166538E+03
  7.126115E-03     1.174977E+03
  7.225349E-03     1.183482E+03
  7.325965E-03     1.192053E+03
  7.427982E-03     1.200693E+03
  7.531420E-03     1.209399E+03
  7.636298E-03     1.218175E+03
  7.742637E-03     1.227019E+03
  7.850456E-03     1.235933E+03
  7.959777E-03     1.244917E+03
  8.070620E-03     1.253972E+03
  8.183007E-03     1.263099E+03
  8.296959E-03     1.272299E+03
  8.412497E-03     1.281571E+03
  8.529644E-03     1.290917E+03
  8.648423E-03     1.300337E+03
  8.768856E-03     1.309831E+03
  8.890966E-03     1.319401E+03
  9.014776E-03     1.329047E+03
  9.140311E-03     1.338770E+03
  9.267593E-03     1.348571E+03
  9.396648E-03     1.358450E+03
  9.527500E-03     1.368409E+03
  9.660175E-03     1.378448E+03
  9.794697E-03     1.388568E+03
  9.931092E-03     1.398769E+03
  1.006939E-02     1.409052E+03
  1.020961E-02     1.419418E+03
  1.035178E-02     1.429867E+03
  1.049593E-02     1.440400E+03
  1.064209E-02     1.451019E+03
