FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:43:11
PROJECTILE       : Pt
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.601626E+02
  1.013925E-03     8.660303E+02
  1.028045E-03     8.719756E+02
  1.042361E-03     8.779954E+02
  1.056876E-03     8.840859E+02
  1.071593E-03     8.902432E+02
  1.086516E-03     8.964630E+02
  1.101646E-03     9.027404E+02
  1.116987E-03     9.090704E+02
  1.132541E-03     9.154472E+02
  1.148312E-03     9.218646E+02
  1.164303E-03     9.283171E+02
  1.180517E-03     9.348042E+02
  1.196956E-03     9.413271E+02
  1.213624E-03     9.478873E+02
  1.230524E-03     9.544866E+02
  1.247660E-03     9.611267E+02
  1.265034E-03     9.678096E+02
  1.282650E-03     9.745375E+02
  1.300511E-03     9.813127E+02
  1.318621E-03     9.881378E+02
  1.336984E-03     9.950155E+02
  1.355602E-03     1.001946E+03
  1.374479E-03     1.008930E+03
  1.393619E-03     1.015967E+03
  1.413026E-03     1.023057E+03
  1.432703E-03     1.030200E+03
  1.452654E-03     1.037395E+03
  1.472883E-03     1.044643E+03
  1.493393E-03     1.051943E+03
  1.514189E-03     1.059296E+03
  1.535275E-03     1.066700E+03
  1.556654E-03     1.074157E+03
  1.578331E-03     1.081667E+03
  1.600310E-03     1.089230E+03
  1.622595E-03     1.096847E+03
  1.645191E-03     1.104517E+03
  1.668101E-03     1.112243E+03
  1.691330E-03     1.120024E+03
  1.714882E-03     1.127861E+03
  1.738762E-03     1.135755E+03
  1.762975E-03     1.143707E+03
  1.787526E-03     1.151717E+03
  1.812418E-03     1.159785E+03
  1.837656E-03     1.167912E+03
  1.863246E-03     1.176098E+03
  1.889193E-03     1.184343E+03
  1.915501E-03     1.192648E+03
  1.942175E-03     1.201013E+03
  1.969220E-03     1.209438E+03
  1.996642E-03     1.217925E+03
  2.024447E-03     1.226473E+03
  2.052638E-03     1.235082E+03
  2.081222E-03     1.243755E+03
  2.110203E-03     1.252489E+03
  2.139589E-03     1.261287E+03
  2.169384E-03     1.270149E+03
  2.199593E-03     1.279075E+03
  2.230223E-03     1.288065E+03
  2.261280E-03     1.297121E+03
  2.292769E-03     1.306243E+03
  2.324697E-03     1.315432E+03
  2.357069E-03     1.324689E+03
  2.389893E-03     1.334013E+03
  2.423173E-03     1.343406E+03
  2.456916E-03     1.352867E+03
  2.491130E-03     1.362398E+03
  2.525820E-03     1.371997E+03
  2.560993E-03     1.381668E+03
  2.596656E-03     1.391408E+03
  2.632815E-03     1.401220E+03
  2.669478E-03     1.411104E+03
  2.706652E-03     1.421061E+03
  2.744343E-03     1.431091E+03
  2.782559E-03     1.441194E+03
  2.821308E-03     1.451372E+03
  2.860596E-03     1.461624E+03
  2.900430E-03     1.471952E+03
  2.940820E-03     1.482355E+03
  2.981772E-03     1.492836E+03
  3.023295E-03     1.503394E+03
  3.065395E-03     1.514031E+03
  3.108082E-03     1.524748E+03
  3.151363E-03     1.535544E+03
  3.195248E-03     1.546420E+03
  3.239743E-03     1.557378E+03
  3.284857E-03     1.568416E+03
  3.330600E-03     1.579536E+03
  3.376980E-03     1.590738E+03
  3.424006E-03     1.602024E+03
  3.471687E-03     1.613393E+03
  3.520031E-03     1.624847E+03
  3.569049E-03     1.636386E+03
  3.618750E-03     1.648010E+03
  3.669142E-03     1.659722E+03
  3.720237E-03     1.671520E+03
  3.772042E-03     1.683405E+03
  3.824570E-03     1.695379E+03
  3.877828E-03     1.707442E+03
  3.931829E-03     1.719595E+03
  3.986581E-03     1.731839E+03
  4.042096E-03     1.744176E+03
  4.098384E-03     1.756604E+03
  4.155455E-03     1.769127E+03
  4.213322E-03     1.781744E+03
  4.271994E-03     1.794455E+03
  4.331483E-03     1.807262E+03
  4.391801E-03     1.820165E+03
  4.452959E-03     1.833165E+03
  4.514968E-03     1.846263E+03
  4.577841E-03     1.859460E+03
  4.641589E-03     1.872756E+03
  4.706225E-03     1.886154E+03
  4.771761E-03     1.899653E+03
  4.838210E-03     1.913254E+03
  4.905584E-03     1.926958E+03
  4.973896E-03     1.940766E+03
  5.043159E-03     1.954679E+03
  5.113388E-03     1.968697E+03
  5.184594E-03     1.982821E+03
  5.256791E-03     1.997052E+03
  5.329994E-03     2.011392E+03
  5.404216E-03     2.025842E+03
  5.479472E-03     2.040403E+03
