FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:43:24
PROJECTILE       : Ag
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.418935E+02
  1.013925E-03     1.428826E+02
  1.028045E-03     1.438849E+02
  1.042361E-03     1.448997E+02
  1.056876E-03     1.459265E+02
  1.071593E-03     1.469647E+02
  1.086516E-03     1.480136E+02
  1.101646E-03     1.490725E+02
  1.116987E-03     1.501404E+02
  1.132541E-03     1.512165E+02
  1.148312E-03     1.522999E+02
  1.164303E-03     1.533895E+02
  1.180517E-03     1.544853E+02
  1.196956E-03     1.555876E+02
  1.213624E-03     1.566967E+02
  1.230524E-03     1.578127E+02
  1.247660E-03     1.589360E+02
  1.265034E-03     1.600670E+02
  1.282650E-03     1.612060E+02
  1.300511E-03     1.623535E+02
  1.318621E-03     1.635098E+02
  1.336984E-03     1.646754E+02
  1.355602E-03     1.658504E+02
  1.374479E-03     1.670348E+02
  1.393619E-03     1.682287E+02
  1.413026E-03     1.694319E+02
  1.432703E-03     1.706446E+02
  1.452654E-03     1.718666E+02
  1.472883E-03     1.730980E+02
  1.493393E-03     1.743387E+02
  1.514189E-03     1.755887E+02
  1.535275E-03     1.768481E+02
  1.556654E-03     1.781168E+02
  1.578331E-03     1.793950E+02
  1.600310E-03     1.806826E+02
  1.622595E-03     1.819799E+02
  1.645191E-03     1.832868E+02
  1.668101E-03     1.846036E+02
  1.691330E-03     1.859303E+02
  1.714882E-03     1.872670E+02
  1.738762E-03     1.886139E+02
  1.762975E-03     1.899712E+02
  1.787526E-03     1.913388E+02
  1.812418E-03     1.927170E+02
  1.837656E-03     1.941057E+02
  1.863246E-03     1.955050E+02
  1.889193E-03     1.969151E+02
  1.915501E-03     1.983359E+02
  1.942175E-03     1.997676E+02
  1.969220E-03     2.012103E+02
  1.996642E-03     2.026641E+02
