FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:11:40
PROJECTILE       : Sr
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.508332E+02
  1.013925E-03     5.545900E+02
  1.028045E-03     5.583966E+02
  1.042361E-03     5.622506E+02
  1.056876E-03     5.661499E+02
  1.071593E-03     5.700918E+02
  1.086516E-03     5.740735E+02
  1.101646E-03     5.780919E+02
  1.116987E-03     5.821435E+02
  1.132541E-03     5.862247E+02
  1.148312E-03     5.903316E+02
  1.164303E-03     5.944603E+02
  1.180517E-03     5.986107E+02
  1.196956E-03     6.027836E+02
  1.213624E-03     6.069801E+02
  1.230524E-03     6.112013E+02
  1.247660E-03     6.154483E+02
  1.265034E-03     6.197226E+02
  1.282650E-03     6.240256E+02
  1.300511E-03     6.283590E+02
  1.318621E-03     6.327244E+02
  1.336984E-03     6.371236E+02
  1.355602E-03     6.415571E+02
  1.374479E-03     6.460248E+02
  1.393619E-03     6.505265E+02
  1.413026E-03     6.550622E+02
  1.432703E-03     6.596317E+02
  1.452654E-03     6.642348E+02
  1.472883E-03     6.688715E+02
  1.493393E-03     6.735416E+02
  1.514189E-03     6.782448E+02
  1.535275E-03     6.829811E+02
  1.556654E-03     6.877505E+02
  1.578331E-03     6.925532E+02
  1.600310E-03     6.973897E+02
  1.622595E-03     7.022601E+02
  1.645191E-03     7.071648E+02
  1.668101E-03     7.121042E+02
  1.691330E-03     7.170788E+02
  1.714882E-03     7.220888E+02
  1.738762E-03     7.271350E+02
  1.762975E-03     7.322177E+02
  1.787526E-03     7.373374E+02
  1.812418E-03     7.424941E+02
  1.837656E-03     7.476880E+02
  1.863246E-03     7.529194E+02
  1.889193E-03     7.581885E+02
  1.915501E-03     7.634954E+02
  1.942175E-03     7.688404E+02
  1.969220E-03     7.742239E+02
  1.996642E-03     7.796462E+02
  2.024447E-03     7.851075E+02
  2.052638E-03     7.906082E+02
  2.081222E-03     7.961486E+02
  2.110203E-03     8.017288E+02
  2.139589E-03     8.073492E+02
  2.169384E-03     8.130100E+02
  2.199593E-03     8.187117E+02
  2.230223E-03     8.244545E+02
  2.261280E-03     8.302390E+02
  2.292769E-03     8.360655E+02
  2.324697E-03     8.419345E+02
  2.357069E-03     8.478465E+02
  2.389893E-03     8.538017E+02
  2.423173E-03     8.598002E+02
  2.456916E-03     8.658423E+02
  2.491130E-03     8.719284E+02
  2.525820E-03     8.780587E+02
  2.560993E-03     8.842335E+02
  2.596656E-03     8.904533E+02
  2.632815E-03     8.967184E+02
  2.669478E-03     9.030294E+02
  2.706652E-03     9.093865E+02
  2.744343E-03     9.157900E+02
  2.782559E-03     9.222403E+02
  2.821308E-03     9.287377E+02
  2.860596E-03     9.352825E+02
  2.900430E-03     9.418751E+02
  2.940820E-03     9.485160E+02
  2.981772E-03     9.552055E+02
  3.023295E-03     9.619443E+02
  3.065395E-03     9.687328E+02
  3.108082E-03     9.755716E+02
  3.151363E-03     9.824609E+02
  3.195248E-03     9.894010E+02
  3.239743E-03     9.963922E+02
  3.284857E-03     1.003435E+03
  3.330600E-03     1.010529E+03
  3.376980E-03     1.017676E+03
  3.424006E-03     1.024876E+03
  3.471687E-03     1.032128E+03
  3.520031E-03     1.039435E+03
  3.569049E-03     1.046796E+03
  3.618750E-03     1.054211E+03
  3.669142E-03     1.061681E+03
  3.720237E-03     1.069206E+03
  3.772042E-03     1.076787E+03
  3.824570E-03     1.084425E+03
  3.877828E-03     1.092118E+03
  3.931829E-03     1.099869E+03
  3.986581E-03     1.107678E+03
  4.042096E-03     1.115545E+03
  4.098384E-03     1.123471E+03
  4.155455E-03     1.131456E+03
  4.213322E-03     1.139501E+03
  4.271994E-03     1.147606E+03
  4.331483E-03     1.155772E+03
  4.391801E-03     1.163999E+03
