FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:35:08
PROJECTILE       : Rh
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.676755E+02
  1.013925E-03     4.708518E+02
  1.028045E-03     4.740700E+02
  1.042361E-03     4.773284E+02
  1.056876E-03     4.806249E+02
  1.071593E-03     4.839572E+02
  1.086516E-03     4.873230E+02
  1.101646E-03     4.907195E+02
  1.116987E-03     4.941438E+02
  1.132541E-03     4.975928E+02
  1.148312E-03     5.010630E+02
  1.164303E-03     5.045513E+02
  1.180517E-03     5.080573E+02
  1.196956E-03     5.115818E+02
  1.213624E-03     5.151256E+02
  1.230524E-03     5.186897E+02
  1.247660E-03     5.222751E+02
  1.265034E-03     5.258828E+02
  1.282650E-03     5.295141E+02
  1.300511E-03     5.331703E+02
  1.318621E-03     5.368529E+02
  1.336984E-03     5.405633E+02
  1.355602E-03     5.443018E+02
  1.374479E-03     5.480684E+02
  1.393619E-03     5.518630E+02
  1.413026E-03     5.556855E+02
  1.432703E-03     5.595358E+02
  1.452654E-03     5.634137E+02
  1.472883E-03     5.673192E+02
  1.493393E-03     5.712522E+02
  1.514189E-03     5.752124E+02
  1.535275E-03     5.791997E+02
  1.556654E-03     5.832144E+02
  1.578331E-03     5.872564E+02
  1.600310E-03     5.913261E+02
  1.622595E-03     5.954237E+02
  1.645191E-03     5.995495E+02
  1.668101E-03     6.037038E+02
  1.691330E-03     6.078869E+02
  1.714882E-03     6.120991E+02
  1.738762E-03     6.163409E+02
  1.762975E-03     6.206128E+02
  1.787526E-03     6.249149E+02
  1.812418E-03     6.292474E+02
  1.837656E-03     6.336104E+02
  1.863246E-03     6.380041E+02
  1.889193E-03     6.424287E+02
  1.915501E-03     6.468844E+02
  1.942175E-03     6.513713E+02
  1.969220E-03     6.558897E+02
  1.996642E-03     6.604399E+02
  2.024447E-03     6.650222E+02
  2.052638E-03     6.696368E+02
  2.081222E-03     6.742838E+02
  2.110203E-03     6.789635E+02
  2.139589E-03     6.836759E+02
  2.169384E-03     6.884213E+02
  2.199593E-03     6.932000E+02
  2.230223E-03     6.980122E+02
  2.261280E-03     7.028581E+02
  2.292769E-03     7.077381E+02
  2.324697E-03     7.126526E+02
  2.357069E-03     7.176018E+02
  2.389893E-03     7.225859E+02
  2.423173E-03     7.276051E+02
  2.456916E-03     7.326597E+02
  2.491130E-03     7.377498E+02
  2.525820E-03     7.428757E+02
  2.560993E-03     7.480378E+02
  2.596656E-03     7.532363E+02
  2.632815E-03     7.584718E+02
  2.669478E-03     7.637444E+02
  2.706652E-03     7.690547E+02
  2.744343E-03     7.744027E+02
  2.782559E-03     7.797887E+02
  2.821308E-03     7.852128E+02
  2.860596E-03     7.906753E+02
  2.900430E-03     7.961765E+02
  2.940820E-03     8.017166E+02
  2.981772E-03     8.072959E+02
  3.023295E-03     8.129149E+02
  3.065395E-03     8.185739E+02
  3.108082E-03     8.242732E+02
  3.151363E-03     8.300131E+02
  3.195248E-03     8.357938E+02
  3.239743E-03     8.416155E+02
  3.284857E-03     8.474785E+02
  3.330600E-03     8.533832E+02
  3.376980E-03     8.593298E+02
  3.424006E-03     8.653187E+02
  3.471687E-03     8.713504E+02
  3.520031E-03     8.774253E+02
  3.569049E-03     8.835439E+02
  3.618750E-03     8.897063E+02
  3.669142E-03     8.959129E+02
  3.720237E-03     9.021639E+02
  3.772042E-03     9.084596E+02
  3.824570E-03     9.148004E+02
  3.877828E-03     9.211867E+02
  3.931829E-03     9.276189E+02
  3.986581E-03     9.340975E+02
  4.042096E-03     9.406229E+02
  4.098384E-03     9.471957E+02
  4.155455E-03     9.538161E+02
  4.213322E-03     9.604842E+02
  4.271994E-03     9.672003E+02
  4.331483E-03     9.739648E+02
  4.391801E-03     9.807778E+02
  4.452959E-03     9.876397E+02
  4.514968E-03     9.945509E+02
  4.577841E-03     1.001512E+03
  4.641589E-03     1.008523E+03
  4.706225E-03     1.015584E+03
  4.771761E-03     1.022696E+03
  4.838210E-03     1.029860E+03
  4.905584E-03     1.037075E+03
  4.973896E-03     1.044343E+03
  5.043159E-03     1.051663E+03
  5.113388E-03     1.059037E+03
  5.184594E-03     1.066465E+03
  5.256791E-03     1.073947E+03
  5.329994E-03     1.081485E+03
  5.404216E-03     1.089079E+03
  5.479472E-03     1.096730E+03
  5.555776E-03     1.104437E+03
  5.633143E-03     1.112202E+03
  5.711586E-03     1.120023E+03
  5.791123E-03     1.127903E+03
  5.871766E-03     1.135840E+03
  5.953533E-03     1.143835E+03
  6.036439E-03     1.151888E+03
  6.120498E-03     1.160001E+03
  6.205729E-03     1.168173E+03
  6.292146E-03     1.176405E+03
  6.379767E-03     1.184696E+03
  6.468608E-03     1.193049E+03
  6.558686E-03     1.201463E+03
  6.650018E-03     1.209939E+03
  6.742622E-03     1.218477E+03
  6.836516E-03     1.227079E+03
  6.931717E-03     1.235745E+03
  7.028244E-03     1.244476E+03
  7.126115E-03     1.253272E+03
  7.225349E-03     1.262135E+03
  7.325965E-03     1.271065E+03
  7.427982E-03     1.280062E+03
  7.531420E-03     1.289127E+03
  7.636298E-03     1.298259E+03
  7.742637E-03     1.307460E+03
  7.850456E-03     1.316731E+03
  7.959777E-03     1.326071E+03
  8.070620E-03     1.335481E+03
  8.183007E-03     1.344962E+03
  8.296959E-03     1.354515E+03
  8.412497E-03     1.364140E+03
  8.529644E-03     1.373838E+03
  8.648423E-03     1.383609E+03
  8.768856E-03     1.393455E+03
  8.890966E-03     1.403375E+03
  9.014776E-03     1.413370E+03
  9.140311E-03     1.423442E+03
  9.267593E-03     1.433591E+03
  9.396648E-03     1.443818E+03
  9.527500E-03     1.454125E+03
  9.660175E-03     1.464511E+03
  9.794697E-03     1.474976E+03
  9.931092E-03     1.485523E+03
  1.006939E-02     1.496151E+03
  1.020961E-02     1.506861E+03
  1.035178E-02     1.517653E+03
  1.049593E-02     1.528530E+03
  1.064209E-02     1.539490E+03
  1.079029E-02     1.550536E+03
  1.094055E-02     1.561668E+03
  1.109290E-02     1.572887E+03
  1.124737E-02     1.584193E+03
  1.140400E-02     1.595587E+03
  1.156280E-02     1.607071E+03
  1.172382E-02     1.618644E+03
  1.188708E-02     1.630309E+03
  1.205261E-02     1.642065E+03
  1.222045E-02     1.653914E+03
  1.239062E-02     1.665858E+03
  1.256317E-02     1.677897E+03
  1.273811E-02     1.690032E+03
  1.291550E-02     1.702264E+03
  1.309535E-02     1.714593E+03
  1.327771E-02     1.727021E+03
  1.346261E-02     1.739548E+03
  1.365008E-02     1.752177E+03
  1.384016E-02     1.764906E+03
  1.403289E-02     1.777739E+03
  1.422830E-02     1.790676E+03
  1.442644E-02     1.803718E+03
  1.462733E-02     1.816866E+03
  1.483103E-02     1.830121E+03
  1.503755E-02     1.843484E+03
  1.524696E-02     1.856955E+03
  1.545928E-02     1.870536E+03
  1.567455E-02     1.884227E+03
  1.589283E-02     1.898029E+03
  1.611414E-02     1.911944E+03
  1.633854E-02     1.925972E+03
  1.656606E-02     1.940116E+03
  1.679675E-02     1.954375E+03
  1.703065E-02     1.968751E+03
  1.726781E-02     1.983245E+03
  1.750827E-02     1.997858E+03
  1.775208E-02     2.012591E+03
  1.799929E-02     2.027445E+03
  1.824993E-02     2.042422E+03
  1.850407E-02     2.057524E+03
  1.876175E-02     2.072751E+03
  1.902301E-02     2.088105E+03
  1.928792E-02     2.103588E+03
  1.955651E-02     2.119201E+03
  1.982884E-02     2.134945E+03
  2.010496E-02     2.150821E+03
  2.038493E-02     2.166831E+03
  2.066880E-02     2.182976E+03
  2.095662E-02     2.199258E+03
  2.124845E-02     2.215680E+03
  2.154435E-02     2.232242E+03
  2.184436E-02     2.248946E+03
  2.214855E-02     2.265795E+03
  2.245698E-02     2.282788E+03
  2.276970E-02     2.299926E+03
  2.308678E-02     2.317211E+03
  2.340827E-02     2.334644E+03
  2.373424E-02     2.352226E+03
  2.406475E-02     2.369959E+03
  2.439986E-02     2.387842E+03
  2.473964E-02     2.405879E+03
  2.508415E-02     2.424069E+03
  2.543346E-02     2.442415E+03
  2.578763E-02     2.460915E+03
  2.614673E-02     2.479572E+03
  2.651084E-02     2.498384E+03
  2.688001E-02     2.517352E+03
  2.725433E-02     2.536477E+03
  2.763385E-02     2.555759E+03
  2.801867E-02     2.575199E+03
  2.840884E-02     2.594796E+03
  2.880444E-02     2.614552E+03
  2.920556E-02     2.634466E+03
  2.961225E-02     2.654538E+03
  3.002462E-02     2.674767E+03
  3.044272E-02     2.695154E+03
  3.086665E-02     2.715697E+03
  3.129648E-02     2.736396E+03
  3.173230E-02     2.757251E+03
  3.217418E-02     2.778261E+03
  3.262222E-02     2.799425E+03
  3.307650E-02     2.820743E+03
  3.353710E-02     2.842213E+03
  3.400412E-02     2.863836E+03
  3.447764E-02     2.885610E+03
  3.495776E-02     2.907535E+03
  3.544456E-02     2.929608E+03
  3.593814E-02     2.951830E+03
  3.643859E-02     2.974199E+03
  3.694601E-02     2.996714E+03
  3.746050E-02     3.019374E+03
  3.798215E-02     3.042177E+03
