FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:26:20
PROJECTILE       : Sr
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.499500E+02
  1.149757E-03     1.607387E+02
  1.321941E-03     1.723092E+02
  1.519911E-03     1.847203E+02
  1.747528E-03     1.980359E+02
  2.009233E-03     2.123185E+02
  2.310130E-03     2.276437E+02
  2.656088E-03     2.440842E+02
  3.053856E-03     2.617318E+02
  3.511192E-03     2.806830E+02
  4.037017E-03     3.010325E+02
  4.641589E-03     3.228954E+02
  5.336699E-03     3.463879E+02
  6.135907E-03     3.716416E+02
  7.054802E-03     3.987931E+02
  8.111308E-03     4.279951E+02
  9.326033E-03     4.594106E+02
  1.072267E-02     4.932168E+02
  1.232847E-02     5.296019E+02
  1.417474E-02     5.687697E+02
  1.629751E-02     6.109348E+02
  1.873817E-02     6.563294E+02
  2.154435E-02     7.051895E+02
  2.477076E-02     7.577787E+02
  2.848036E-02     8.143907E+02
  3.274549E-02     8.753002E+02
  3.764936E-02     9.407637E+02
  4.328761E-02     1.011039E+03
  4.977024E-02     1.086427E+03
  5.722368E-02     1.167300E+03
  6.579332E-02     1.254124E+03
  7.564633E-02     1.347443E+03
  8.697490E-02     1.447899E+03
  1.000000E-01     1.556181E+03
  1.149757E-01     1.672984E+03
  1.321941E-01     1.798961E+03
  1.519911E-01     1.934674E+03
  1.747528E-01     2.080449E+03
  2.009233E-01     2.236034E+03
  2.310130E-01     2.400856E+03
  2.656088E-01     2.574222E+03
  3.053856E-01     2.755325E+03
  3.511192E-01     2.943209E+03
  4.037017E-01     3.135999E+03
  4.641589E-01     3.330916E+03
  5.336699E-01     3.527474E+03
  6.135907E-01     3.723207E+03
  7.054802E-01     3.912029E+03
  8.111308E-01     4.087941E+03
  9.326033E-01     4.246234E+03
  1.072267E+00     4.383652E+03
  1.232847E+00     4.498780E+03
  1.417474E+00     4.591606E+03
  1.629751E+00     4.662814E+03
  1.873817E+00     4.713169E+03
  2.154435E+00     4.743296E+03
  2.477076E+00     4.753543E+03
  2.848036E+00     4.744296E+03
  3.274549E+00     4.715916E+03
  3.764936E+00     4.668831E+03
  4.328761E+00     4.603728E+03
  4.977024E+00     4.521428E+03
  5.722368E+00     4.422896E+03
  6.579332E+00     4.309178E+03
  7.564633E+00     4.181325E+03
  8.697490E+00     4.040409E+03
  1.000000E+01     3.887401E+03
  1.149757E+01     3.723636E+03
  1.321941E+01     3.550171E+03
  1.519911E+01     3.368781E+03
  1.747528E+01     3.181117E+03
  2.009233E+01     2.989033E+03
  2.310130E+01     2.794613E+03
  2.656088E+01     2.600151E+03
  3.053856E+01     2.407769E+03
  3.511192E+01     2.219804E+03
  4.037017E+01     2.037997E+03
  4.641589E+01     1.864327E+03
  5.336699E+01     1.700138E+03
  6.135907E+01     1.546652E+03
  7.054802E+01     1.404494E+03
  8.111308E+01     1.274149E+03
  9.326033E+01     1.155570E+03
  1.072267E+02     1.048550E+03
  1.232847E+02     9.526253E+02
  1.417474E+02     8.671024E+02
  1.629751E+02     7.912674E+02
  1.873817E+02     7.242901E+02
  2.154435E+02     6.653360E+02
  2.477076E+02     6.136391E+02
  2.848036E+02     5.684530E+02
  3.274549E+02     5.290994E+02
  3.764936E+02     4.949603E+02
  4.328761E+02     4.654907E+02
  4.977024E+02     4.402023E+02
  5.722368E+02     4.186600E+02
  6.579332E+02     4.004657E+02
  7.564633E+02     3.852420E+02
  8.697490E+02     3.726366E+02
  1.000000E+03     3.621924E+02
