FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:44
PROJECTILE       : Ti
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.317768E+01
  1.149757E-03     7.847170E+01
  1.321941E-03     8.415379E+01
  1.519911E-03     9.025525E+01
  1.747528E-03     9.680816E+01
  2.009233E-03     1.038483E+02
  2.310130E-03     1.114151E+02
  2.656088E-03     1.195496E+02
  3.053856E-03     1.282990E+02
  3.511192E-03     1.377155E+02
  4.037017E-03     1.478547E+02
  4.641589E-03     1.587788E+02
  5.336699E-03     1.705555E+02
  6.135907E-03     1.832589E+02
  7.054802E-03     1.969724E+02
  8.111308E-03     2.117933E+02
  9.326033E-03     2.278276E+02
  1.072267E-02     2.451731E+02
  1.232847E-02     2.639205E+02
  1.417474E-02     2.841493E+02
  1.629751E-02     3.059536E+02
  1.873817E-02     3.294337E+02
  2.154435E-02     3.547110E+02
  2.477076E-02     3.819280E+02
  2.848036E-02     4.112474E+02
  3.274549E-02     4.428513E+02
  3.764936E-02     4.769386E+02
  4.328761E-02     5.137239E+02
  4.977024E-02     5.534340E+02
  5.722368E-02     5.962985E+02
  6.579332E-02     6.425434E+02
  7.564633E-02     6.923715E+02
  8.697490E-02     7.459334E+02
  1.000000E-01     8.032960E+02
  1.149757E-01     8.643944E+02
  1.321941E-01     9.286464E+02
  1.519911E-01     9.951647E+02
  1.747528E-01     1.063386E+03
  2.009233E-01     1.133372E+03
  2.310130E-01     1.204902E+03
  2.656088E-01     1.276586E+03
  3.053856E-01     1.346428E+03
  3.511192E-01     1.412477E+03
  4.037017E-01     1.472947E+03
  4.641589E-01     1.526342E+03
  5.336699E-01     1.571514E+03
  6.135907E-01     1.607739E+03
  7.054802E-01     1.634809E+03
  8.111308E-01     1.653037E+03
  9.326033E-01     1.662996E+03
  1.072267E+00     1.665434E+03
  1.232847E+00     1.661055E+03
  1.417474E+00     1.650444E+03
  1.629751E+00     1.634046E+03
  1.873817E+00     1.612144E+03
  2.154435E+00     1.584900E+03
  2.477076E+00     1.552419E+03
  2.848036E+00     1.514780E+03
  3.274549E+00     1.472110E+03
  3.764936E+00     1.424600E+03
  4.328761E+00     1.372500E+03
  4.977024E+00     1.316162E+03
  5.722368E+00     1.256035E+03
  6.579332E+00     1.192648E+03
  7.564633E+00     1.126586E+03
  8.697490E+00     1.058532E+03
  1.000000E+01     9.892216E+02
  1.149757E+01     9.194793E+02
  1.321941E+01     8.501358E+02
  1.519911E+01     7.819135E+02
  1.747528E+01     7.155696E+02
  2.009233E+01     6.517797E+02
  2.310130E+01     5.912011E+02
  2.656088E+01     5.343064E+02
  3.053856E+01     4.813776E+02
  3.511192E+01     4.326802E+02
  4.037017E+01     3.882642E+02
  4.641589E+01     3.481431E+02
  5.336699E+01     3.120253E+02
  6.135907E+01     2.798028E+02
  7.054802E+01     2.511783E+02
  8.111308E+01     2.258402E+02
  9.326033E+01     2.034573E+02
  1.072267E+02     1.837277E+02
  1.232847E+02     1.663461E+02
  1.417474E+02     1.510455E+02
  1.629751E+02     1.375866E+02
  1.873817E+02     1.257595E+02
  2.154435E+02     1.153678E+02
  2.477076E+02     1.062449E+02
  2.848036E+02     9.826925E+01
  3.274549E+02     9.130943E+01
  3.764936E+02     8.525943E+01
  4.328761E+02     8.002489E+01
  4.977024E+02     7.552322E+01
  5.722368E+02     7.168051E+01
  6.579332E+02     6.842972E+01
  7.564633E+02     6.570714E+01
  8.697490E+02     6.345732E+01
  1.000000E+03     6.159902E+01
