FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:15:46
PROJECTILE       : Cr
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.779472E+02
  1.013925E-03     7.832326E+02
  1.028045E-03     7.885877E+02
  1.042361E-03     7.940091E+02
  1.056876E-03     7.994932E+02
  1.071593E-03     8.050362E+02
  1.086516E-03     8.106335E+02
  1.101646E-03     8.162806E+02
  1.116987E-03     8.219721E+02
  1.132541E-03     8.277026E+02
  1.148312E-03     8.334658E+02
  1.164303E-03     8.392562E+02
  1.180517E-03     8.450735E+02
  1.196956E-03     8.509192E+02
  1.213624E-03     8.567952E+02
  1.230524E-03     8.627032E+02
  1.247660E-03     8.686456E+02
  1.265034E-03     8.746245E+02
  1.282650E-03     8.806426E+02
  1.300511E-03     8.867025E+02
  1.318621E-03     8.928075E+02
  1.336984E-03     8.989604E+02
  1.355602E-03     9.051618E+02
  1.374479E-03     9.114115E+02
  1.393619E-03     9.177090E+02
  1.413026E-03     9.240540E+02
  1.432703E-03     9.304459E+02
  1.452654E-03     9.368843E+02
  1.472883E-03     9.433687E+02
  1.493393E-03     9.498984E+02
  1.514189E-03     9.564729E+02
  1.535275E-03     9.630915E+02
  1.556654E-03     9.697543E+02
  1.578331E-03     9.764617E+02
  1.600310E-03     9.832140E+02
  1.622595E-03     9.900119E+02
  1.645191E-03     9.968557E+02
  1.668101E-03     1.003746E+03
  1.691330E-03     1.010684E+03
  1.714882E-03     1.017670E+03
  1.738762E-03     1.024705E+03
  1.762975E-03     1.031789E+03
  1.787526E-03     1.038923E+03
  1.812418E-03     1.046108E+03
  1.837656E-03     1.053344E+03
  1.863246E-03     1.060630E+03
  1.889193E-03     1.067967E+03
  1.915501E-03     1.075355E+03
  1.942175E-03     1.082795E+03
  1.969220E-03     1.090287E+03
  1.996642E-03     1.097830E+03
  2.024447E-03     1.105427E+03
  2.052638E-03     1.113076E+03
  2.081222E-03     1.120779E+03
  2.110203E-03     1.128535E+03
  2.139589E-03     1.136345E+03
  2.169384E-03     1.144208E+03
  2.199593E-03     1.152126E+03
  2.230223E-03     1.160098E+03
  2.261280E-03     1.168125E+03
  2.292769E-03     1.176208E+03
  2.324697E-03     1.184347E+03
  2.357069E-03     1.192542E+03
  2.389893E-03     1.200794E+03
  2.423173E-03     1.209104E+03
  2.456916E-03     1.217472E+03
  2.491130E-03     1.225900E+03
  2.525820E-03     1.234387E+03
  2.560993E-03     1.242936E+03
  2.596656E-03     1.251548E+03
  2.632815E-03     1.260222E+03
  2.669478E-03     1.268961E+03
  2.706652E-03     1.277766E+03
  2.744343E-03     1.286635E+03
