FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:23
PROJECTILE       : Gd
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.778890E+02
  1.149757E-03     1.908935E+02
  1.321941E-03     2.048870E+02
  1.519911E-03     2.199518E+02
  1.747528E-03     2.361752E+02
  2.009233E-03     2.536569E+02
  2.310130E-03     2.725017E+02
  2.656088E-03     2.928326E+02
  3.053856E-03     3.147768E+02
  3.511192E-03     3.384797E+02
  4.037017E-03     3.640982E+02
  4.641589E-03     3.918037E+02
  5.336699E-03     4.217892E+02
  6.135907E-03     4.542620E+02
  7.054802E-03     4.894410E+02
  8.111308E-03     5.275749E+02
  9.326033E-03     5.689154E+02
  1.072267E-02     6.137310E+02
  1.232847E-02     6.622974E+02
  1.417474E-02     7.149092E+02
  1.629751E-02     7.718475E+02
  1.873817E-02     8.333994E+02
  2.154435E-02     8.998420E+02
  2.477076E-02     9.714360E+02
  2.848036E-02     1.048449E+03
  3.274549E-02     1.131151E+03
  3.764936E-02     1.219839E+03
  4.328761E-02     1.314829E+03
  4.977024E-02     1.416479E+03
  5.722368E-02     1.525158E+03
  6.579332E-02     1.641242E+03
  7.564633E-02     1.765354E+03
  8.697490E-02     1.897987E+03
  1.000000E-01     2.039167E+03
  1.149757E-01     2.188689E+03
  1.321941E-01     2.346618E+03
  1.519911E-01     2.513614E+03
  1.747528E-01     2.691142E+03
  2.009233E-01     2.881676E+03
  2.310130E-01     3.088494E+03
  2.656088E-01     3.313430E+03
  3.053856E-01     3.556931E+03
  3.511192E-01     3.818303E+03
  4.037017E-01     4.098069E+03
  4.641589E-01     4.398247E+03
  5.336699E-01     4.716271E+03
  6.135907E-01     5.044540E+03
  7.054802E-01     5.374349E+03
  8.111308E-01     5.697504E+03
  9.326033E-01     6.007327E+03
  1.072267E+00     6.299534E+03
  1.232847E+00     6.571946E+03
  1.417474E+00     6.823333E+03
  1.629751E+00     7.052573E+03
  1.873817E+00     7.257971E+03
  2.154435E+00     7.437310E+03
  2.477076E+00     7.588287E+03
  2.848036E+00     7.708960E+03
  3.274549E+00     7.798151E+03
  3.764936E+00     7.855572E+03
  4.328761E+00     7.882429E+03
  4.977024E+00     7.879398E+03
  5.722368E+00     7.848173E+03
  6.579332E+00     7.789966E+03
  7.564633E+00     7.705683E+03
  8.697490E+00     7.596167E+03
  1.000000E+01     7.461928E+03
  1.149757E+01     7.303220E+03
  1.321941E+01     7.120499E+03
  1.519911E+01     6.914355E+03
  1.747528E+01     6.685705E+03
  2.009233E+01     6.435922E+03
  2.310130E+01     6.166791E+03
  2.656088E+01     5.880238E+03
  3.053856E+01     5.579350E+03
  3.511192E+01     5.267752E+03
  4.037017E+01     4.948752E+03
  4.641589E+01     4.626626E+03
  5.336699E+01     4.304703E+03
  6.135907E+01     3.987908E+03
  7.054802E+01     3.679530E+03
  8.111308E+01     3.383063E+03
  9.326033E+01     3.101489E+03
  1.072267E+02     2.837519E+03
  1.232847E+02     2.592480E+03
  1.417474E+02     2.367447E+03
  1.629751E+02     2.162994E+03
  1.873817E+02     1.978708E+03
  2.154435E+02     1.814153E+03
  2.477076E+02     1.668435E+03
  2.848036E+02     1.540313E+03
  3.274549E+02     1.428399E+03
  3.764936E+02     1.331305E+03
  4.328761E+02     1.247620E+03
  4.977024E+02     1.175995E+03
  5.722368E+02     1.115157E+03
  6.579332E+02     1.063916E+03
  7.564633E+02     1.021135E+03
  8.697490E+02     9.857878E+02
  1.000000E+03     9.565793E+02
