FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:01:16
PROJECTILE       : Eu
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.082467E+02
  1.149757E-03     2.232390E+02
  1.321941E-03     2.393418E+02
  1.519911E-03     2.566258E+02
  1.747528E-03     2.751864E+02
  2.009233E-03     2.951105E+02
  2.310130E-03     3.165125E+02
  2.656088E-03     3.395044E+02
  3.053856E-03     3.642127E+02
  3.511192E-03     3.907655E+02
  4.037017E-03     4.193343E+02
  4.641589E-03     4.500666E+02
  5.336699E-03     4.831430E+02
  6.135907E-03     5.187707E+02
  7.054802E-03     5.571669E+02
  8.111308E-03     5.985648E+02
  9.326033E-03     6.432589E+02
  1.072267E-02     6.915170E+02
  1.232847E-02     7.436759E+02
  1.417474E-02     8.000940E+02
  1.629751E-02     8.611616E+02
  1.873817E-02     9.273181E+02
  2.154435E-02     9.990300E+02
  2.477076E-02     1.076810E+03
  2.848036E-02     1.161205E+03
  3.274549E-02     1.252798E+03
  3.764936E-02     1.352196E+03
  4.328761E-02     1.460024E+03
  4.977024E-02     1.576878E+03
  5.722368E-02     1.703359E+03
  6.579332E-02     1.840003E+03
  7.564633E-02     1.987255E+03
  8.697490E-02     2.145473E+03
  1.000000E-01     2.314926E+03
  1.149757E-01     2.495860E+03
  1.321941E-01     2.688638E+03
  1.519911E-01     2.893948E+03
  1.747528E-01     3.112783E+03
  2.009233E-01     3.346661E+03
  2.310130E-01     3.597430E+03
  2.656088E-01     3.868046E+03
  3.053856E-01     4.161522E+03
  3.511192E-01     4.479291E+03
  4.037017E-01     4.820176E+03
  4.641589E-01     5.181175E+03
  5.336699E-01     5.558037E+03
  6.135907E-01     5.945143E+03
  7.054802E-01     6.341991E+03
  8.111308E-01     6.746970E+03
  9.326033E-01     7.153471E+03
  1.072267E+00     7.553436E+03
  1.232847E+00     7.937469E+03
  1.417474E+00     8.295890E+03
  1.629751E+00     8.620238E+03
  1.873817E+00     8.904071E+03
  2.154435E+00     9.143486E+03
  2.477076E+00     9.337025E+03
  2.848036E+00     9.485479E+03
  3.274549E+00     9.591129E+03
  3.764936E+00     9.656879E+03
  4.328761E+00     9.685449E+03
  4.977024E+00     9.679154E+03
  5.722368E+00     9.639537E+03
  6.579332E+00     9.567578E+03
  7.564633E+00     9.464208E+03
  8.697490E+00     9.329156E+03
  1.000000E+01     9.163925E+03
  1.149757E+01     8.968885E+03
  1.321941E+01     8.744803E+03
  1.519911E+01     8.493568E+03
  1.747528E+01     8.215997E+03
  2.009233E+01     7.914059E+03
  2.310130E+01     7.589622E+03
  2.656088E+01     7.245750E+03
  3.053856E+01     6.885295E+03
  3.511192E+01     6.512155E+03
  4.037017E+01     6.130005E+03
  4.641589E+01     5.743873E+03
  5.336699E+01     5.357684E+03
  6.135907E+01     4.976909E+03
  7.054802E+01     4.605374E+03
  8.111308E+01     4.247553E+03
  9.326033E+01     3.906609E+03
  1.072267E+02     3.585831E+03
  1.232847E+02     3.287053E+03
  1.417474E+02     3.011918E+03
  1.629751E+02     2.761009E+03
  1.873817E+02     2.534173E+03
  2.154435E+02     2.330879E+03
  2.477076E+02     2.150178E+03
  2.848036E+02     1.990720E+03
  3.274549E+02     1.851073E+03
  3.764936E+02     1.729529E+03
  4.328761E+02     1.624502E+03
  4.977024E+02     1.534408E+03
  5.722368E+02     1.457750E+03
  6.579332E+02     1.393081E+03
  7.564633E+02     1.338990E+03
  8.697490E+02     1.294201E+03
  1.000000E+03     1.257120E+03
