FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:17
PROJECTILE       : C 
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.894518E+01
  1.149757E-03     2.028622E+01
  1.321941E-03     2.172036E+01
  1.519911E-03     2.325342E+01
  1.747528E-03     2.489232E+01
  2.009233E-03     2.664365E+01
  2.310130E-03     2.851487E+01
  2.656088E-03     3.051363E+01
  3.053856E-03     3.264816E+01
  3.511192E-03     3.492706E+01
  4.037017E-03     3.735936E+01
  4.641589E-03     3.995465E+01
  5.336699E-03     4.272284E+01
  6.135907E-03     4.567469E+01
  7.054802E-03     4.882089E+01
  8.111308E-03     5.217322E+01
  9.326033E-03     5.574351E+01
  1.072267E-02     5.954412E+01
  1.232847E-02     6.358803E+01
  1.417474E-02     6.788794E+01
  1.629751E-02     7.245717E+01
  1.873817E-02     7.730886E+01
  2.154435E-02     8.245572E+01
  2.477076E-02     8.790957E+01
  2.848036E-02     9.368067E+01
  3.274549E-02     9.977597E+01
  3.764936E-02     1.062009E+02
  4.328761E-02     1.129552E+02
  4.977024E-02     1.200071E+02
  5.722368E-02     1.273394E+02
  6.579332E-02     1.348860E+02
  7.564633E-02     1.425517E+02
  8.697490E-02     1.501983E+02
  1.000000E-01     1.576452E+02
  1.149757E-01     1.646789E+02
  1.321941E-01     1.710729E+02
  1.519911E-01     1.766177E+02
  1.747528E-01     1.811457E+02
  2.009233E-01     1.845488E+02
  2.310130E-01     1.867830E+02
  2.656088E-01     1.878582E+02
  3.053856E-01     1.878250E+02
  3.511192E-01     1.867568E+02
  4.037017E-01     1.847329E+02
  4.641589E-01     1.818306E+02
  5.336699E-01     1.781211E+02
  6.135907E-01     1.736667E+02
  7.054802E-01     1.685232E+02
  8.111308E-01     1.627441E+02
  9.326033E-01     1.563846E+02
  1.072267E+00     1.495056E+02
  1.232847E+00     1.421752E+02
  1.417474E+00     1.344734E+02
  1.629751E+00     1.264884E+02
  1.873817E+00     1.183128E+02
  2.154435E+00     1.100525E+02
  2.477076E+00     1.018087E+02
  2.848036E+00     9.368209E+01
  3.274549E+00     8.576904E+01
  3.764936E+00     7.815171E+01
  4.328761E+00     7.090319E+01
  4.977024E+00     6.407914E+01
  5.722368E+00     5.771809E+01
  6.579332E+00     5.184478E+01
  7.564633E+00     4.646607E+01
  8.697490E+00     4.157681E+01
  1.000000E+01     3.715945E+01
  1.149757E+01     3.318706E+01
  1.321941E+01     2.962970E+01
  1.519911E+01     2.645181E+01
  1.747528E+01     2.361788E+01
  2.009233E+01     2.109289E+01
  2.310130E+01     1.884414E+01
  2.656088E+01     1.684174E+01
  3.053856E+01     1.505845E+01
  3.511192E+01     1.347048E+01
  4.037017E+01     1.205660E+01
  4.641589E+01     1.079812E+01
  5.336699E+01     9.678571E+00
  6.135907E+01     8.683262E+00
  7.054802E+01     7.799135E+00
  8.111308E+01     7.014484E+00
  9.326033E+01     6.318812E+00
  1.072267E+02     5.702699E+00
  1.232847E+02     5.157708E+00
  1.417474E+02     4.676259E+00
  1.629751E+02     4.251592E+00
  1.873817E+02     3.877619E+00
  2.154435E+02     3.548906E+00
  2.477076E+02     3.260646E+00
  2.848036E+02     3.008526E+00
  3.274549E+02     2.788722E+00
  3.764936E+02     2.597784E+00
  4.328761E+02     2.432710E+00
  4.977024E+02     2.290806E+00
  5.722368E+02     2.169678E+00
  6.579332E+02     2.067182E+00
  7.564633E+02     1.981335E+00
  8.697490E+02     1.910542E+00
  1.000000E+03     1.852262E+00
