FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:08:48
PROJECTILE       : Ar
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.606519E+01
  1.149757E-03     2.793270E+01
  1.321941E-03     2.993518E+01
  1.519911E-03     3.208324E+01
  1.747528E-03     3.438838E+01
  2.009233E-03     3.686190E+01
  2.310130E-03     3.951653E+01
  2.656088E-03     4.236445E+01
  3.053856E-03     4.541718E+01
  3.511192E-03     4.868695E+01
  4.037017E-03     5.218602E+01
  4.641589E-03     5.592777E+01
  5.336699E-03     5.992697E+01
  6.135907E-03     6.420051E+01
  7.054802E-03     6.876878E+01
  8.111308E-03     7.365580E+01
  9.326033E-03     7.889022E+01
  1.072267E-02     8.450664E+01
  1.232847E-02     9.054512E+01
  1.417474E-02     9.704999E+01
  1.629751E-02     1.040701E+02
  1.873817E-02     1.116579E+02
  2.154435E-02     1.198686E+02
  2.477076E-02     1.287585E+02
  2.848036E-02     1.383832E+02
  3.274549E-02     1.487943E+02
  3.764936E-02     1.600357E+02
  4.328761E-02     1.721373E+02
  4.977024E-02     1.851070E+02
  5.722368E-02     1.989209E+02
  6.579332E-02     2.135169E+02
  7.564633E-02     2.287900E+02
  8.697490E-02     2.445900E+02
  1.000000E-01     2.607287E+02
  1.149757E-01     2.769854E+02
  1.321941E-01     2.931129E+02
  1.519911E-01     3.088461E+02
  1.747528E-01     3.237569E+02
  2.009233E-01     3.374042E+02
  2.310130E-01     3.495773E+02
  2.656088E-01     3.602255E+02
  3.053856E-01     3.693798E+02
  3.511192E-01     3.770989E+02
  4.037017E-01     3.834292E+02
  4.641589E-01     3.883828E+02
  5.336699E-01     3.919368E+02
  6.135907E-01     3.940404E+02
  7.054802E-01     3.946270E+02
  8.111308E-01     3.936292E+02
  9.326033E-01     3.910113E+02
  1.072267E+00     3.867687E+02
  1.232847E+00     3.809314E+02
  1.417474E+00     3.735088E+02
  1.629751E+00     3.645992E+02
  1.873817E+00     3.542789E+02
  2.154435E+00     3.426473E+02
  2.477076E+00     3.298219E+02
  2.848036E+00     3.159321E+02
  3.274549E+00     3.011202E+02
  3.764936E+00     2.855429E+02
  4.328761E+00     2.693747E+02
  4.977024E+00     2.527944E+02
  5.722368E+00     2.359880E+02
  6.579332E+00     2.191511E+02
  7.564633E+00     2.024720E+02
  8.697490E+00     1.861297E+02
  1.000000E+01     1.702939E+02
  1.149757E+01     1.551109E+02
  1.321941E+01     1.407053E+02
  1.519911E+01     1.271690E+02
  1.747528E+01     1.145718E+02
  2.009233E+01     1.029510E+02
  2.310130E+01     9.231555E+01
  2.656088E+01     8.265362E+01
  3.053856E+01     7.393099E+01
  3.511192E+01     6.609757E+01
  4.037017E+01     5.909461E+01
  4.641589E+01     5.285680E+01
  5.336699E+01     4.731377E+01
  6.135907E+01     4.239866E+01
  7.054802E+01     3.804492E+01
  8.111308E+01     3.419294E+01
  9.326033E+01     3.078637E+01
  1.072267E+02     2.777605E+01
  1.232847E+02     2.511718E+01
  1.417474E+02     2.277056E+01
  1.629751E+02     2.070184E+01
  1.873817E+02     1.888028E+01
  2.154435E+02     1.727890E+01
  2.477076E+02     1.587412E+01
  2.848036E+02     1.464483E+01
  3.274549E+02     1.357226E+01
  3.764936E+02     1.263985E+01
  4.328761E+02     1.183284E+01
  4.977024E+02     1.113815E+01
  5.722368E+02     1.054415E+01
  6.579332E+02     1.004043E+01
  7.564633E+02     9.617361E+00
  8.697490E+02     9.267858E+00
  1.000000E+03     8.979831E+00
