FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:54:17
PROJECTILE       : Li
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.375977E+02
  1.013925E-03     1.385026E+02
  1.028045E-03     1.394194E+02
  1.042361E-03     1.403476E+02
  1.056876E-03     1.412865E+02
  1.071593E-03     1.422356E+02
  1.086516E-03     1.431940E+02
  1.101646E-03     1.441610E+02
  1.116987E-03     1.451356E+02
  1.132541E-03     1.461171E+02
  1.148312E-03     1.471042E+02
  1.164303E-03     1.480962E+02
  1.180517E-03     1.490928E+02
  1.196956E-03     1.500943E+02
  1.213624E-03     1.511010E+02
  1.230524E-03     1.521131E+02
  1.247660E-03     1.531309E+02
  1.265034E-03     1.541547E+02
  1.282650E-03     1.551848E+02
  1.300511E-03     1.562218E+02
  1.318621E-03     1.572659E+02
  1.336984E-03     1.583177E+02
  1.355602E-03     1.593772E+02
  1.374479E-03     1.604443E+02
  1.393619E-03     1.615191E+02
  1.413026E-03     1.626015E+02
  1.432703E-03     1.636915E+02
  1.452654E-03     1.647891E+02
  1.472883E-03     1.658941E+02
  1.493393E-03     1.670066E+02
  1.514189E-03     1.681265E+02
  1.535275E-03     1.692537E+02
  1.556654E-03     1.703883E+02
  1.578331E-03     1.715304E+02
  1.600310E-03     1.726799E+02
  1.622595E-03     1.738369E+02
  1.645191E-03     1.750016E+02
  1.668101E-03     1.761739E+02
  1.691330E-03     1.773539E+02
  1.714882E-03     1.785418E+02
  1.738762E-03     1.797377E+02
  1.762975E-03     1.809416E+02
  1.787526E-03     1.821537E+02
  1.812418E-03     1.833738E+02
  1.837656E-03     1.846022E+02
  1.863246E-03     1.858387E+02
  1.889193E-03     1.870834E+02
  1.915501E-03     1.883365E+02
  1.942175E-03     1.895978E+02
  1.969220E-03     1.908675E+02
  1.996642E-03     1.921456E+02
  2.024447E-03     1.934322E+02
  2.052638E-03     1.947273E+02
  2.081222E-03     1.960310E+02
  2.110203E-03     1.973433E+02
  2.139589E-03     1.986642E+02
  2.169384E-03     1.999938E+02
  2.199593E-03     2.013322E+02
  2.230223E-03     2.026794E+02
  2.261280E-03     2.040356E+02
  2.292769E-03     2.054006E+02
  2.324697E-03     2.067748E+02
  2.357069E-03     2.081581E+02
  2.389893E-03     2.095506E+02
  2.423173E-03     2.109522E+02
  2.456916E-03     2.123631E+02
  2.491130E-03     2.137834E+02
  2.525820E-03     2.152129E+02
  2.560993E-03     2.166518E+02
  2.596656E-03     2.181003E+02
  2.632815E-03     2.195582E+02
  2.669478E-03     2.210259E+02
  2.706652E-03     2.225032E+02
  2.744343E-03     2.239903E+02
  2.782559E-03     2.254871E+02
  2.821308E-03     2.269938E+02
  2.860596E-03     2.285105E+02
  2.900430E-03     2.300370E+02
  2.940820E-03     2.315736E+02
  2.981772E-03     2.331203E+02
  3.023295E-03     2.346772E+02
  3.065395E-03     2.362444E+02
  3.108082E-03     2.378220E+02
  3.151363E-03     2.394100E+02
  3.195248E-03     2.410085E+02
  3.239743E-03     2.426175E+02
  3.284857E-03     2.442371E+02
  3.330600E-03     2.458673E+02
  3.376980E-03     2.475083E+02
  3.424006E-03     2.491600E+02
  3.471687E-03     2.508226E+02
  3.520031E-03     2.524962E+02
  3.569049E-03     2.541810E+02
  3.618750E-03     2.558768E+02
  3.669142E-03     2.575838E+02
  3.720237E-03     2.593020E+02
  3.772042E-03     2.610316E+02
  3.824570E-03     2.627724E+02
  3.877828E-03     2.645248E+02
  3.931829E-03     2.662886E+02
  3.986581E-03     2.680641E+02
  4.042096E-03     2.698513E+02
  4.098384E-03     2.716503E+02
  4.155455E-03     2.734613E+02
  4.213322E-03     2.752841E+02
  4.271994E-03     2.771190E+02
  4.331483E-03     2.789660E+02
  4.391801E-03     2.808250E+02
  4.452959E-03     2.826963E+02
  4.514968E-03     2.845800E+02
  4.577841E-03     2.864760E+02
  4.641589E-03     2.883846E+02
  4.706225E-03     2.903059E+02
  4.771761E-03     2.922399E+02
  4.838210E-03     2.941866E+02
  4.905584E-03     2.961462E+02
  4.973896E-03     2.981187E+02
  5.043159E-03     3.001042E+02
  5.113388E-03     3.021027E+02
  5.184594E-03     3.041144E+02
  5.256791E-03     3.061393E+02
  5.329994E-03     3.081777E+02
  5.404216E-03     3.102295E+02
  5.479472E-03     3.122950E+02
  5.555776E-03     3.143740E+02
  5.633143E-03     3.164668E+02
  5.711586E-03     3.185733E+02
  5.791123E-03     3.206937E+02
  5.871766E-03     3.228280E+02
  5.953533E-03     3.249764E+02
  6.036439E-03     3.271389E+02
  6.120498E-03     3.293157E+02
  6.205729E-03     3.315069E+02
  6.292146E-03     3.337126E+02
  6.379767E-03     3.359329E+02
  6.468608E-03     3.381678E+02
  6.558686E-03     3.404173E+02
  6.650018E-03     3.426816E+02
  6.742622E-03     3.449608E+02
  6.836516E-03     3.472549E+02
  6.931717E-03     3.495641E+02
  7.028244E-03     3.518885E+02
  7.126115E-03     3.542282E+02
  7.225349E-03     3.565833E+02
  7.325965E-03     3.589539E+02
  7.427982E-03     3.613400E+02
  7.531420E-03     3.637417E+02
  7.636298E-03     3.661591E+02
  7.742637E-03     3.685922E+02
  7.850456E-03     3.710411E+02
  7.959777E-03     3.735059E+02
  8.070620E-03     3.759869E+02
  8.183007E-03     3.784841E+02
  8.296959E-03     3.809975E+02
  8.412497E-03     3.835273E+02
  8.529644E-03     3.860735E+02
  8.648423E-03     3.886361E+02
  8.768856E-03     3.912152E+02
  8.890966E-03     3.938109E+02
  9.014776E-03     3.964233E+02
  9.140311E-03     3.990524E+02
  9.267593E-03     4.016984E+02
  9.396648E-03     4.043614E+02
  9.527500E-03     4.070415E+02
  9.660175E-03     4.097387E+02
  9.794697E-03     4.124531E+02
  9.931092E-03     4.151846E+02
  1.006939E-02     4.179334E+02
  1.020961E-02     4.206994E+02
  1.035178E-02     4.234828E+02
  1.049593E-02     4.262836E+02
  1.064209E-02     4.291019E+02
  1.079029E-02     4.319378E+02
  1.094055E-02     4.347915E+02
  1.109290E-02     4.376628E+02
  1.124737E-02     4.405519E+02
  1.140400E-02     4.434586E+02
  1.156280E-02     4.463831E+02
  1.172382E-02     4.493253E+02
  1.188708E-02     4.522853E+02
  1.205261E-02     4.552631E+02
  1.222045E-02     4.582588E+02
  1.239062E-02     4.612725E+02
  1.256317E-02     4.643043E+02
  1.273811E-02     4.673540E+02
  1.291550E-02     4.704217E+02
  1.309535E-02     4.735073E+02
  1.327771E-02     4.766107E+02
  1.346261E-02     4.797321E+02
  1.365008E-02     4.828713E+02
  1.384016E-02     4.860284E+02
  1.403289E-02     4.892033E+02
  1.422830E-02     4.923962E+02
  1.442644E-02     4.956070E+02
  1.462733E-02     4.988357E+02
  1.483103E-02     5.020821E+02
  1.503755E-02     5.053461E+02
  1.524696E-02     5.086278E+02
  1.545928E-02     5.119270E+02
  1.567455E-02     5.152436E+02
  1.589283E-02     5.185777E+02
  1.611414E-02     5.219292E+02
  1.633854E-02     5.252980E+02
  1.656606E-02     5.286841E+02
  1.679675E-02     5.320874E+02
  1.703065E-02     5.355078E+02
  1.726781E-02     5.389449E+02
  1.750827E-02     5.423988E+02
  1.775208E-02     5.458692E+02
  1.799929E-02     5.493560E+02
  1.824993E-02     5.528591E+02
  1.850407E-02     5.563784E+02
  1.876175E-02     5.599137E+02
  1.902301E-02     5.634649E+02
  1.928792E-02     5.670319E+02
  1.955651E-02     5.706143E+02
  1.982884E-02     5.742118E+02
  2.010496E-02     5.778244E+02
  2.038493E-02     5.814516E+02
  2.066880E-02     5.850933E+02
  2.095662E-02     5.887492E+02
  2.124845E-02     5.924192E+02
  2.154435E-02     5.961029E+02
  2.184436E-02     5.998003E+02
  2.214855E-02     6.035109E+02
  2.245698E-02     6.072343E+02
  2.276970E-02     6.109702E+02
  2.308678E-02     6.147181E+02
  2.340827E-02     6.184776E+02
  2.373424E-02     6.222484E+02
  2.406475E-02     6.260300E+02
  2.439986E-02     6.298220E+02
  2.473964E-02     6.336242E+02
  2.508415E-02     6.374359E+02
  2.543346E-02     6.412568E+02
  2.578763E-02     6.450862E+02
  2.614673E-02     6.489234E+02
  2.651084E-02     6.527678E+02
  2.688001E-02     6.566188E+02
  2.725433E-02     6.604757E+02
  2.763385E-02     6.643378E+02
  2.801867E-02     6.682046E+02
  2.840884E-02     6.720752E+02
  2.880444E-02     6.759491E+02
  2.920556E-02     6.798253E+02
  2.961225E-02     6.837029E+02
  3.002462E-02     6.875809E+02
  3.044272E-02     6.914584E+02
  3.086665E-02     6.953343E+02
  3.129648E-02     6.992077E+02
  3.173230E-02     7.030773E+02
  3.217418E-02     7.069422E+02
  3.262222E-02     7.108013E+02
  3.307650E-02     7.146535E+02
  3.353710E-02     7.184975E+02
  3.400412E-02     7.223320E+02
  3.447764E-02     7.261556E+02
  3.495776E-02     7.299671E+02
  3.544456E-02     7.337649E+02
  3.593814E-02     7.375477E+02
  3.643859E-02     7.413140E+02
  3.694601E-02     7.450623E+02
  3.746050E-02     7.487911E+02
  3.798215E-02     7.524988E+02
  3.851107E-02     7.561839E+02
  3.904735E-02     7.598449E+02
  3.959110E-02     7.634801E+02
  4.014242E-02     7.670880E+02
  4.070142E-02     7.706669E+02
  4.126821E-02     7.742153E+02
  4.184289E-02     7.777314E+02
  4.242556E-02     7.812136E+02
  4.301636E-02     7.846602E+02
  4.361538E-02     7.880696E+02
  4.422274E-02     7.914400E+02
  4.483856E-02     7.947700E+02
  4.546295E-02     7.980579E+02
  4.609604E-02     8.013022E+02
  4.673795E-02     8.045014E+02
  4.738880E-02     8.076538E+02
  4.804870E-02     8.107579E+02
  4.871780E-02     8.138124E+02
  4.939622E-02     8.168157E+02
  5.008408E-02     8.197664E+02
  5.078152E-02     8.226631E+02
  5.148867E-02     8.255042E+02
  5.220568E-02     8.282883E+02
  5.293266E-02     8.310139E+02
  5.366977E-02     8.336796E+02
  5.441714E-02     8.362840E+02
  5.517492E-02     8.388260E+02
  5.594326E-02     8.413043E+02
  5.672229E-02     8.437177E+02
  5.751217E-02     8.460652E+02
  5.831305E-02     8.483460E+02
  5.912508E-02     8.505591E+02
  5.994843E-02     8.527039E+02
  6.078323E-02     8.547798E+02
  6.162966E-02     8.567864E+02
  6.248788E-02     8.587235E+02
  6.335805E-02     8.605908E+02
  6.424034E-02     8.623885E+02
  6.513491E-02     8.641169E+02
  6.604194E-02     8.657762E+02
  6.696160E-02     8.673669E+02
  6.789407E-02     8.688886E+02
  6.883952E-02     8.703409E+02
  6.979814E-02     8.717239E+02
  7.077011E-02     8.730375E+02
  7.175561E-02     8.742820E+02
  7.275484E-02     8.754578E+02
  7.376798E-02     8.765655E+02
  7.479523E-02     8.776060E+02
  7.583678E-02     8.785805E+02
  7.689284E-02     8.794896E+02
  7.796360E-02     8.803336E+02
  7.904928E-02     8.811122E+02
  8.015007E-02     8.818256E+02
  8.126619E-02     8.824741E+02
  8.239786E-02     8.830581E+02
  8.354528E-02     8.835783E+02
  8.470868E-02     8.840356E+02
  8.588829E-02     8.844309E+02
  8.708431E-02     8.847656E+02
  8.829700E-02     8.850409E+02
  8.952657E-02     8.852568E+02
  9.077327E-02     8.854137E+02
  9.203732E-02     8.855115E+02
  9.331898E-02     8.855509E+02
  9.461848E-02     8.855322E+02
  9.593608E-02     8.854562E+02
  9.727203E-02     8.853238E+02
  9.862658E-02     8.851362E+02
  1.000000E-01     8.848946E+02
  1.013925E-01     8.846003E+02
  1.028045E-01     8.842536E+02
  1.042361E-01     8.838548E+02
  1.056876E-01     8.834039E+02
  1.071593E-01     8.829015E+02
  1.086516E-01     8.823481E+02
  1.101646E-01     8.817444E+02
  1.116987E-01     8.810912E+02
  1.132541E-01     8.803895E+02
  1.148312E-01     8.796405E+02
  1.164303E-01     8.788455E+02
  1.180517E-01     8.780049E+02
  1.196956E-01     8.771188E+02
  1.213624E-01     8.761874E+02
  1.230524E-01     8.752112E+02
  1.247660E-01     8.741907E+02
  1.265034E-01     8.731264E+02
  1.282650E-01     8.720191E+02
  1.300511E-01     8.708698E+02
  1.318621E-01     8.696794E+02
  1.336984E-01     8.684490E+02
  1.355602E-01     8.671791E+02
  1.374479E-01     8.658697E+02
  1.393619E-01     8.645213E+02
  1.413026E-01     8.631340E+02
  1.432703E-01     8.617083E+02
  1.452654E-01     8.602448E+02
  1.472883E-01     8.587439E+02
  1.493393E-01     8.572066E+02
  1.514189E-01     8.556336E+02
  1.535275E-01     8.540257E+02
  1.556654E-01     8.523836E+02
  1.578331E-01     8.507072E+02
  1.600310E-01     8.489969E+02
  1.622595E-01     8.472529E+02
  1.645191E-01     8.454756E+02
  1.668101E-01     8.436653E+02
  1.691330E-01     8.418227E+02
  1.714882E-01     8.399483E+02
  1.738762E-01     8.380428E+02
  1.762975E-01     8.361069E+02
  1.787526E-01     8.341411E+02
  1.812418E-01     8.321454E+02
  1.837656E-01     8.301202E+02
  1.863246E-01     8.280656E+02
  1.889193E-01     8.259820E+02
  1.915501E-01     8.238697E+02
