FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:50:29
PROJECTILE       : U 
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.423920E+02
  1.149757E-03     2.598484E+02
  1.321941E-03     2.785829E+02
  1.519911E-03     2.986877E+02
  1.747528E-03     3.202716E+02
  2.009233E-03     3.434409E+02
  2.310130E-03     3.683194E+02
  2.656088E-03     3.950367E+02
  3.053856E-03     4.237359E+02
  3.511192E-03     4.545741E+02
  4.037017E-03     4.877194E+02
  4.641589E-03     5.233568E+02
  5.336699E-03     5.616847E+02
  6.135907E-03     6.029321E+02
  7.054802E-03     6.473362E+02
  8.111308E-03     6.951574E+02
  9.326033E-03     7.466797E+02
  1.072267E-02     8.022245E+02
  1.232847E-02     8.621388E+02
  1.417474E-02     9.267934E+02
  1.629751E-02     9.965893E+02
  1.873817E-02     1.071969E+03
  2.154435E-02     1.153404E+03
  2.477076E-02     1.241401E+03
  2.848036E-02     1.336489E+03
  3.274549E-02     1.439232E+03
  3.764936E-02     1.550214E+03
  4.328761E-02     1.670059E+03
  4.977024E-02     1.799382E+03
  5.722368E-02     1.938829E+03
  6.579332E-02     2.089060E+03
  7.564633E-02     2.250748E+03
  8.697490E-02     2.424628E+03
  1.000000E-01     2.611460E+03
  1.149757E-01     2.812199E+03
  1.321941E-01     3.027648E+03
  1.519911E-01     3.258301E+03
  1.747528E-01     3.504577E+03
  2.009233E-01     3.767154E+03
  2.310130E-01     4.047200E+03
  2.656088E-01     4.346467E+03
  3.053856E-01     4.667425E+03
  3.511192E-01     5.013575E+03
  4.037017E-01     5.388348E+03
  4.641589E-01     5.794684E+03
  5.336699E-01     6.237228E+03
  6.135907E-01     6.715440E+03
  7.054802E-01     7.223342E+03
  8.111308E-01     7.751690E+03
  9.326033E-01     8.288155E+03
  1.072267E+00     8.819175E+03
  1.232847E+00     9.332328E+03
  1.417474E+00     9.817815E+03
  1.629751E+00     1.026894E+04
  1.873817E+00     1.068193E+04
  2.154435E+00     1.105523E+04
  2.477076E+00     1.138876E+04
  2.848036E+00     1.168210E+04
  3.274549E+00     1.193535E+04
  3.764936E+00     1.214681E+04
  4.328761E+00     1.231430E+04
  4.977024E+00     1.243579E+04
  5.722368E+00     1.251003E+04
  6.579332E+00     1.253693E+04
  7.564633E+00     1.251751E+04
  8.697490E+00     1.245352E+04
  1.000000E+01     1.234704E+04
  1.149757E+01     1.220010E+04
  1.321941E+01     1.201466E+04
  1.519911E+01     1.179134E+04
  1.747528E+01     1.153203E+04
  2.009233E+01     1.123801E+04
  2.310130E+01     1.091075E+04
  2.656088E+01     1.055221E+04
  3.053856E+01     1.016487E+04
  3.511192E+01     9.751857E+03
  4.037017E+01     9.316868E+03
  4.641589E+01     8.864249E+03
  5.336699E+01     8.399168E+03
  6.135907E+01     7.926477E+03
  7.054802E+01     7.452346E+03
  8.111308E+01     6.982090E+03
  9.326033E+01     6.520862E+03
  1.072267E+02     6.074145E+03
  1.232847E+02     5.646244E+03
  1.417474E+02     5.241024E+03
  1.629751E+02     4.861459E+03
  1.873817E+02     4.509633E+03
  2.154435E+02     4.186782E+03
  2.477076E+02     3.893435E+03
  2.848036E+02     3.629437E+03
  3.274549E+02     3.393897E+03
  3.764936E+02     3.185729E+03
  4.328761E+02     3.003215E+03
  4.977024E+02     2.844704E+03
  5.722368E+02     2.708385E+03
  6.579332E+02     2.592368E+03
  7.564633E+02     2.494564E+03
  8.697490E+02     2.412947E+03
  1.000000E+03     2.344884E+03
