FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:06
PROJECTILE       : Cl
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.040858E+02
  1.149757E-03     1.117407E+02
  1.321941E-03     1.199788E+02
  1.519911E-03     1.288494E+02
  1.747528E-03     1.384041E+02
  2.009233E-03     1.486989E+02
  2.310130E-03     1.597948E+02
  2.656088E-03     1.717569E+02
  3.053856E-03     1.846554E+02
  3.511192E-03     1.985629E+02
  4.037017E-03     2.135573E+02
  4.641589E-03     2.297190E+02
  5.336699E-03     2.471286E+02
  6.135907E-03     2.658727E+02
  7.054802E-03     2.860437E+02
  8.111308E-03     3.077088E+02
  9.326033E-03     3.309751E+02
  1.072267E-02     3.559476E+02
  1.232847E-02     3.827248E+02
  1.417474E-02     4.113694E+02
  1.629751E-02     4.419475E+02
  1.873817E-02     4.745482E+02
  2.154435E-02     5.093067E+02
  2.477076E-02     5.464277E+02
  2.848036E-02     5.861837E+02
  3.274549E-02     6.289105E+02
  3.764936E-02     6.749887E+02
  4.328761E-02     7.248170E+02
  4.977024E-02     7.787919E+02
  5.722368E-02     8.370208E+02
  6.579332E-02     8.993409E+02
  7.564633E-02     9.654892E+02
  8.697490E-02     1.035162E+03
  1.000000E-01     1.107992E+03
  1.149757E-01     1.183486E+03
  1.321941E-01     1.260918E+03
  1.519911E-01     1.339305E+03
  1.747528E-01     1.417440E+03
  2.009233E-01     1.494046E+03
  2.310130E-01     1.567976E+03
  2.656088E-01     1.638361E+03
  3.053856E-01     1.704682E+03
  3.511192E-01     1.766701E+03
  4.037017E-01     1.824309E+03
  4.641589E-01     1.877390E+03
  5.336699E-01     1.925785E+03
  6.135907E-01     1.969301E+03
  7.054802E-01     2.007568E+03
  8.111308E-01     2.039794E+03
  9.326033E-01     2.064555E+03
  1.072267E+00     2.079930E+03
  1.232847E+00     2.084400E+03
  1.417474E+00     2.077358E+03
  1.629751E+00     2.059026E+03
  1.873817E+00     2.030148E+03
  2.154435E+00     1.991781E+03
  2.477076E+00     1.945031E+03
  2.848036E+00     1.890919E+03
  3.274549E+00     1.830363E+03
  3.764936E+00     1.764159E+03
  4.328761E+00     1.693052E+03
  4.977024E+00     1.617730E+03
  5.722368E+00     1.538803E+03
  6.579332E+00     1.457035E+03
  7.564633E+00     1.373210E+03
  8.697490E+00     1.288125E+03
  1.000000E+01     1.202628E+03
  1.149757E+01     1.117593E+03
  1.321941E+01     1.033894E+03
  1.519911E+01     9.523718E+02
  1.747528E+01     8.736701E+02
  2.009233E+01     7.986917E+02
  2.310130E+01     7.277631E+02
  2.656088E+01     6.613207E+02
  3.053856E+01     5.996158E+02
  3.511192E+01     5.427902E+02
  4.037017E+01     4.908037E+02
  4.641589E+01     4.435475E+02
  5.336699E+01     4.007976E+02
  6.135907E+01     3.623006E+02
  7.054802E+01     3.277345E+02
  8.111308E+01     2.967893E+02
  9.326033E+01     2.691354E+02
  1.072267E+02     2.444702E+02
  1.232847E+02     2.224999E+02
  1.417474E+02     2.029621E+02
  1.629751E+02     1.856184E+02
  1.873817E+02     1.702516E+02
  2.154435E+02     1.566685E+02
  2.477076E+02     1.446967E+02
  2.848036E+02     1.341808E+02
  3.274549E+02     1.249786E+02
  3.764936E+02     1.169669E+02
  4.328761E+02     1.100303E+02
  4.977024E+02     1.040656E+02
  5.722368E+02     9.897737E+01
  6.579332E+02     9.467623E+01
  7.564633E+02     9.107528E+01
  8.697490E+02     8.809173E+01
  1.000000E+03     8.561926E+01
