FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:52:07
PROJECTILE       : Tb
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.244554E-01
  1.013925E-03     6.286958E-01
  1.028045E-03     6.329923E-01
  1.042361E-03     6.373423E-01
  1.056876E-03     6.417433E-01
  1.071593E-03     6.461923E-01
  1.086516E-03     6.506860E-01
  1.101646E-03     6.552209E-01
  1.116987E-03     6.597931E-01
  1.132541E-03     6.643984E-01
  1.148312E-03     6.690322E-01
  1.164303E-03     6.736904E-01
  1.180517E-03     6.783724E-01
  1.196956E-03     6.830794E-01
  1.213624E-03     6.878123E-01
  1.230524E-03     6.925723E-01
  1.247660E-03     6.973607E-01
  1.265034E-03     7.021790E-01
  1.282650E-03     7.070287E-01
  1.300511E-03     7.119116E-01
  1.318621E-03     7.168294E-01
  1.336984E-03     7.217841E-01
  1.355602E-03     7.267761E-01
  1.374479E-03     7.318053E-01
  1.393619E-03     7.368716E-01
  1.413026E-03     7.419749E-01
  1.432703E-03     7.471151E-01
  1.452654E-03     7.522920E-01
  1.472883E-03     7.575054E-01
  1.493393E-03     7.627552E-01
  1.514189E-03     7.680414E-01
  1.535275E-03     7.733636E-01
  1.556654E-03     7.787221E-01
  1.578331E-03     7.841173E-01
  1.600310E-03     7.895495E-01
  1.622595E-03     7.950192E-01
  1.645191E-03     8.005269E-01
  1.668101E-03     8.060731E-01
  1.691330E-03     8.116584E-01
  1.714882E-03     8.172834E-01
  1.738762E-03     8.229488E-01
  1.762975E-03     8.286555E-01
  1.787526E-03     8.344036E-01
  1.812418E-03     8.401931E-01
  1.837656E-03     8.460239E-01
  1.863246E-03     8.518961E-01
  1.889193E-03     8.578094E-01
  1.915501E-03     8.637639E-01
  1.942175E-03     8.697595E-01
  1.969220E-03     8.757962E-01
  1.996642E-03     8.818738E-01
  2.024447E-03     8.879924E-01
  2.052638E-03     8.941521E-01
  2.081222E-03     9.003535E-01
  2.110203E-03     9.065969E-01
  2.139589E-03     9.128830E-01
  2.169384E-03     9.192124E-01
  2.199593E-03     9.255857E-01
  2.230223E-03     9.320037E-01
  2.261280E-03     9.384671E-01
  2.292769E-03     9.449770E-01
  2.324697E-03     9.515341E-01
  2.357069E-03     9.581392E-01
  2.389893E-03     9.647923E-01
  2.423173E-03     9.714935E-01
  2.456916E-03     9.782429E-01
  2.491130E-03     9.850407E-01
  2.525820E-03     9.918870E-01
  2.560993E-03     9.987819E-01
  2.596656E-03     1.005726E+00
  2.632815E-03     1.012718E+00
  2.669478E-03     1.019760E+00
  2.706652E-03     1.026852E+00
  2.744343E-03     1.033993E+00
  2.782559E-03     1.041185E+00
  2.821308E-03     1.048427E+00
  2.860596E-03     1.055720E+00
  2.900430E-03     1.063064E+00
  2.940820E-03     1.070460E+00
  2.981772E-03     1.077908E+00
  3.023295E-03     1.085409E+00
  3.065395E-03     1.092964E+00
  3.108082E-03     1.100573E+00
  3.151363E-03     1.108236E+00
  3.195248E-03     1.115955E+00
  3.239743E-03     1.123728E+00
  3.284857E-03     1.131556E+00
  3.330600E-03     1.139440E+00
  3.376980E-03     1.147380E+00
  3.424006E-03     1.155377E+00
  3.471687E-03     1.163431E+00
  3.520031E-03     1.171543E+00
  3.569049E-03     1.179713E+00
  3.618750E-03     1.187941E+00
  3.669142E-03     1.196228E+00
  3.720237E-03     1.204574E+00
  3.772042E-03     1.212979E+00
  3.824570E-03     1.221445E+00
  3.877828E-03     1.229970E+00
  3.931829E-03     1.238557E+00
  3.986581E-03     1.247205E+00
  4.042096E-03     1.255915E+00
  4.098384E-03     1.264688E+00
  4.155455E-03     1.273523E+00
  4.213322E-03     1.282423E+00
  4.271994E-03     1.291386E+00
  4.331483E-03     1.300413E+00
  4.391801E-03     1.309505E+00
  4.452959E-03     1.318662E+00
  4.514968E-03     1.327886E+00
  4.577841E-03     1.337176E+00
  4.641589E-03     1.346534E+00
  4.706225E-03     1.355960E+00
  4.771761E-03     1.365455E+00
  4.838210E-03     1.375018E+00
  4.905584E-03     1.384651E+00
  4.973896E-03     1.394354E+00
  5.043159E-03     1.404127E+00
  5.113388E-03     1.413971E+00
  5.184594E-03     1.423887E+00
  5.256791E-03     1.433875E+00
  5.329994E-03     1.443935E+00
  5.404216E-03     1.454069E+00
  5.479472E-03     1.464277E+00
  5.555776E-03     1.474559E+00
  5.633143E-03     1.484916E+00
  5.711586E-03     1.495349E+00
  5.791123E-03     1.505857E+00
  5.871766E-03     1.516442E+00
  5.953533E-03     1.527105E+00
  6.036439E-03     1.537846E+00
  6.120498E-03     1.548665E+00
  6.205729E-03     1.559565E+00
  6.292146E-03     1.570545E+00
  6.379767E-03     1.581606E+00
  6.468608E-03     1.592748E+00
  6.558686E-03     1.603972E+00
  6.650018E-03     1.615278E+00
  6.742622E-03     1.626668E+00
  6.836516E-03     1.638141E+00
  6.931717E-03     1.649698E+00
  7.028244E-03     1.661341E+00
  7.126115E-03     1.673070E+00
  7.225349E-03     1.684886E+00
  7.325965E-03     1.696789E+00
  7.427982E-03     1.708781E+00
  7.531420E-03     1.720861E+00
  7.636298E-03     1.733030E+00
  7.742637E-03     1.745290E+00
  7.850456E-03     1.757640E+00
  7.959777E-03     1.770083E+00
  8.070620E-03     1.782619E+00
  8.183007E-03     1.795249E+00
  8.296959E-03     1.807973E+00
  8.412497E-03     1.820794E+00
  8.529644E-03     1.833711E+00
  8.648423E-03     1.846724E+00
  8.768856E-03     1.859836E+00
  8.890966E-03     1.873045E+00
  9.014776E-03     1.886355E+00
  9.140311E-03     1.899764E+00
  9.267593E-03     1.913275E+00
  9.396648E-03     1.926889E+00
  9.527500E-03     1.940606E+00
  9.660175E-03     1.954427E+00
  9.794697E-03     1.968352E+00
  9.931092E-03     1.982384E+00
  1.006939E-02     1.996521E+00
  1.020961E-02     2.010766E+00
  1.035178E-02     2.025119E+00
  1.049593E-02     2.039580E+00
  1.064209E-02     2.054152E+00
  1.079029E-02     2.068836E+00
  1.094055E-02     2.083632E+00
  1.109290E-02     2.098541E+00
  1.124737E-02     2.113564E+00
  1.140400E-02     2.128702E+00
  1.156280E-02     2.143955E+00
  1.172382E-02     2.159325E+00
  1.188708E-02     2.174813E+00
  1.205261E-02     2.190420E+00
  1.222045E-02     2.206148E+00
  1.239062E-02     2.221996E+00
  1.256317E-02     2.237968E+00
  1.273811E-02     2.254063E+00
  1.291550E-02     2.270283E+00
  1.309535E-02     2.286628E+00
  1.327771E-02     2.303100E+00
  1.346261E-02     2.319699E+00
  1.365008E-02     2.336427E+00
  1.384016E-02     2.353285E+00
  1.403289E-02     2.370273E+00
  1.422830E-02     2.387395E+00
  1.442644E-02     2.404651E+00
  1.462733E-02     2.422041E+00
  1.483103E-02     2.439568E+00
  1.503755E-02     2.457231E+00
  1.524696E-02     2.475033E+00
  1.545928E-02     2.492974E+00
  1.567455E-02     2.511055E+00
  1.589283E-02     2.529279E+00
  1.611414E-02     2.547646E+00
  1.633854E-02     2.566158E+00
  1.656606E-02     2.584817E+00
  1.679675E-02     2.603624E+00
  1.703065E-02     2.622579E+00
  1.726781E-02     2.641684E+00
  1.750827E-02     2.660940E+00
  1.775208E-02     2.680349E+00
  1.799929E-02     2.699911E+00
  1.824993E-02     2.719629E+00
  1.850407E-02     2.739503E+00
  1.876175E-02     2.759536E+00
  1.902301E-02     2.779729E+00
  1.928792E-02     2.800084E+00
