FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:48:38
PROJECTILE       : Cl
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.695162E+02
  1.013925E-03     3.720278E+02
  1.028045E-03     3.745725E+02
  1.042361E-03     3.771489E+02
  1.056876E-03     3.797554E+02
  1.071593E-03     3.823902E+02
  1.086516E-03     3.850513E+02
  1.101646E-03     3.877365E+02
  1.116987E-03     3.904436E+02
  1.132541E-03     3.931700E+02
  1.148312E-03     3.959130E+02
  1.164303E-03     3.986700E+02
  1.180517E-03     4.014408E+02
  1.196956E-03     4.042261E+02
  1.213624E-03     4.070266E+02
  1.230524E-03     4.098432E+02
  1.247660E-03     4.126768E+02
  1.265034E-03     4.155283E+02
  1.282650E-03     4.183988E+02
  1.300511E-03     4.212895E+02
  1.318621E-03     4.242017E+02
  1.336984E-03     4.271366E+02
  1.355602E-03     4.300945E+02
  1.374479E-03     4.330753E+02
  1.393619E-03     4.360788E+02
  1.413026E-03     4.391048E+02
  1.432703E-03     4.421532E+02
  1.452654E-03     4.452237E+02
  1.472883E-03     4.483162E+02
  1.493393E-03     4.514304E+02
  1.514189E-03     4.545660E+02
  1.535275E-03     4.577229E+02
  1.556654E-03     4.609010E+02
  1.578331E-03     4.641006E+02
  1.600310E-03     4.673218E+02
  1.622595E-03     4.705650E+02
  1.645191E-03     4.738302E+02
  1.668101E-03     4.771179E+02
  1.691330E-03     4.804284E+02
  1.714882E-03     4.837620E+02
  1.738762E-03     4.871191E+02
  1.762975E-03     4.905000E+02
  1.787526E-03     4.939052E+02
  1.812418E-03     4.973345E+02
  1.837656E-03     5.007882E+02
  1.863246E-03     5.042663E+02
  1.889193E-03     5.077689E+02
  1.915501E-03     5.112962E+02
  1.942175E-03     5.148484E+02
  1.969220E-03     5.184255E+02
  1.996642E-03     5.220279E+02
  2.024447E-03     5.256557E+02
  2.052638E-03     5.293090E+02
  2.081222E-03     5.329881E+02
  2.110203E-03     5.366930E+02
  2.139589E-03     5.404240E+02
  2.169384E-03     5.441812E+02
  2.199593E-03     5.479649E+02
  2.230223E-03     5.517752E+02
  2.261280E-03     5.556125E+02
  2.292769E-03     5.594771E+02
  2.324697E-03     5.633692E+02
  2.357069E-03     5.672891E+02
  2.389893E-03     5.712369E+02
  2.423173E-03     5.752127E+02
  2.456916E-03     5.792168E+02
  2.491130E-03     5.832492E+02
  2.525820E-03     5.873102E+02
  2.560993E-03     5.914000E+02
  2.596656E-03     5.955189E+02
  2.632815E-03     5.996669E+02
  2.669478E-03     6.038446E+02
  2.706652E-03     6.080520E+02
  2.744343E-03     6.122895E+02
  2.782559E-03     6.165571E+02
  2.821308E-03     6.208551E+02
  2.860596E-03     6.251838E+02
  2.900430E-03     6.295434E+02
  2.940820E-03     6.339341E+02
  2.981772E-03     6.383564E+02
  3.023295E-03     6.428105E+02
  3.065395E-03     6.472969E+02
  3.108082E-03     6.518158E+02
  3.151363E-03     6.563675E+02
  3.195248E-03     6.609520E+02
  3.239743E-03     6.655696E+02
  3.284857E-03     6.702204E+02
  3.330600E-03     6.749047E+02
  3.376980E-03     6.796227E+02
  3.424006E-03     6.843746E+02
  3.471687E-03     6.891608E+02
  3.520031E-03     6.939816E+02
  3.569049E-03     6.988372E+02
  3.618750E-03     7.037278E+02
  3.669142E-03     7.086538E+02
  3.720237E-03     7.136152E+02
  3.772042E-03     7.186123E+02
  3.824570E-03     7.236454E+02
  3.877828E-03     7.287149E+02
  3.931829E-03     7.338209E+02
  3.986581E-03     7.389640E+02
  4.042096E-03     7.441445E+02
  4.098384E-03     7.493628E+02
  4.155455E-03     7.546190E+02
  4.213322E-03     7.599133E+02
  4.271994E-03     7.652459E+02
  4.331483E-03     7.706171E+02
  4.391801E-03     7.760270E+02
  4.452959E-03     7.814758E+02
  4.514968E-03     7.869640E+02
  4.577841E-03     7.924917E+02
  4.641589E-03     7.980593E+02
  4.706225E-03     8.036672E+02
  4.771761E-03     8.093154E+02
  4.838210E-03     8.150043E+02
  4.905584E-03     8.207340E+02
