FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:22:14
PROJECTILE       : B 
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.973481E+01
  1.149757E-03     4.262797E+01
  1.321941E-03     4.573192E+01
  1.519911E-03     4.906180E+01
  1.747528E-03     5.263394E+01
  2.009233E-03     5.646575E+01
  2.310130E-03     6.057503E+01
  2.656088E-03     6.498237E+01
  3.053856E-03     6.970777E+01
  3.511192E-03     7.477315E+01
  4.037017E-03     8.020145E+01
  4.641589E-03     8.601676E+01
  5.336699E-03     9.224392E+01
  6.135907E-03     9.890699E+01
  7.054802E-03     1.060345E+02
  8.111308E-03     1.136507E+02
  9.326033E-03     1.217814E+02
  1.072267E-02     1.304509E+02
  1.232847E-02     1.396816E+02
  1.417474E-02     1.494932E+02
  1.629751E-02     1.599009E+02
  1.873817E-02     1.709160E+02
  2.154435E-02     1.825304E+02
  2.477076E-02     1.947560E+02
  2.848036E-02     2.075797E+02
  3.274549E-02     2.209593E+02
  3.764936E-02     2.348332E+02
  4.328761E-02     2.491246E+02
  4.977024E-02     2.637333E+02
  5.722368E-02     2.785362E+02
  6.579332E-02     2.933845E+02
  7.564633E-02     3.080789E+02
  8.697490E-02     3.224413E+02
  1.000000E-01     3.363645E+02
  1.149757E-01     3.497435E+02
  1.321941E-01     3.624447E+02
  1.519911E-01     3.743004E+02
  1.747528E-01     3.851160E+02
  2.009233E-01     3.946861E+02
  2.310130E-01     4.028189E+02
  2.656088E-01     4.093586E+02
  3.053856E-01     4.142099E+02
  3.511192E-01     4.173553E+02
  4.037017E-01     4.188606E+02
  4.641589E-01     4.188469E+02
  5.336699E-01     4.173903E+02
  6.135907E-01     4.144689E+02
  7.054802E-01     4.100472E+02
  8.111308E-01     4.041186E+02
  9.326033E-01     3.966899E+02
  1.072267E+00     3.878916E+02
  1.232847E+00     3.778455E+02
  1.417474E+00     3.663994E+02
  1.629751E+00     3.535163E+02
  1.873817E+00     3.393617E+02
  2.154435E+00     3.241132E+02
  2.477076E+00     3.079684E+02
  2.848036E+00     2.911498E+02
  3.274549E+00     2.738925E+02
  3.764936E+00     2.564359E+02
  4.328761E+00     2.390090E+02
  4.977024E+00     2.218282E+02
  5.722368E+00     2.050849E+02
  6.579332E+00     1.889435E+02
  7.564633E+00     1.735288E+02
  8.697490E+00     1.589351E+02
  1.000000E+01     1.452212E+02
  1.149757E+01     1.324169E+02
  1.321941E+01     1.205298E+02
  1.519911E+01     1.095453E+02
  1.747528E+01     9.943597E+01
  2.009233E+01     9.016324E+01
  2.310130E+01     8.168230E+01
  2.656088E+01     7.394561E+01
  3.053856E+01     6.690382E+01
  3.511192E+01     6.050852E+01
  4.037017E+01     5.471221E+01
  4.641589E+01     4.946943E+01
  5.336699E+01     4.473662E+01
  6.135907E+01     4.047260E+01
  7.054802E+01     3.663825E+01
  8.111308E+01     3.319694E+01
  9.326033E+01     3.011435E+01
  1.072267E+02     2.735853E+01
  1.232847E+02     2.489982E+01
  1.417474E+02     2.271077E+01
  1.629751E+02     2.076626E+01
  1.873817E+02     1.904328E+01
  2.154435E+02     1.752080E+01
  2.477076E+02     1.617960E+01
  2.848036E+02     1.500241E+01
  3.274549E+02     1.397347E+01
  3.764936E+02     1.307855E+01
  4.328761E+02     1.230468E+01
  4.977024E+02     1.164004E+01
  5.722368E+02     1.107377E+01
  6.579332E+02     1.059562E+01
  7.564633E+02     1.019551E+01
  8.697490E+02     9.863912E+00
  1.000000E+03     9.588427E+00
