FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:03
PROJECTILE       : Kr
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.497782E+02
  1.149757E-03     1.606333E+02
  1.321941E-03     1.722945E+02
  1.519911E-03     1.848228E+02
  1.747528E-03     1.982882E+02
  2.009233E-03     2.127647E+02
  2.310130E-03     2.283326E+02
  2.656088E-03     2.450823E+02
  3.053856E-03     2.631108E+02
  3.511192E-03     2.825271E+02
  4.037017E-03     3.034476E+02
  4.641589E-03     3.260002E+02
  5.336699E-03     3.503358E+02
  6.135907E-03     3.766042E+02
  7.054802E-03     4.049811E+02
  8.111308E-03     4.356587E+02
  9.326033E-03     4.688436E+02
  1.072267E-02     5.047611E+02
  1.232847E-02     5.436589E+02
  1.417474E-02     5.858031E+02
  1.629751E-02     6.314701E+02
  1.873817E-02     6.809412E+02
  2.154435E-02     7.345677E+02
  2.477076E-02     7.926821E+02
  2.848036E-02     8.555390E+02
  3.274549E-02     9.233054E+02
  3.764936E-02     9.961033E+02
  4.328761E-02     1.074034E+03
  4.977024E-02     1.157254E+03
  5.722368E-02     1.245955E+03
  6.579332E-02     1.340399E+03
  7.564633E-02     1.440927E+03
  8.697490E-02     1.547990E+03
  1.000000E-01     1.662229E+03
  1.149757E-01     1.784551E+03
  1.321941E-01     1.916180E+03
  1.519911E-01     2.058384E+03
  1.747528E-01     2.212016E+03
  2.009233E-01     2.376218E+03
  2.310130E-01     2.548828E+03
  2.656088E-01     2.727434E+03
  3.053856E-01     2.909944E+03
  3.511192E-01     3.094765E+03
  4.037017E-01     3.280828E+03
  4.641589E-01     3.467451E+03
  5.336699E-01     3.654188E+03
  6.135907E-01     3.840193E+03
  7.054802E-01     4.023447E+03
  8.111308E-01     4.200417E+03
  9.326033E-01     4.365745E+03
  1.072267E+00     4.513291E+03
  1.232847E+00     4.638223E+03
  1.417474E+00     4.737847E+03
  1.629751E+00     4.811433E+03
  1.873817E+00     4.859582E+03
  2.154435E+00     4.883622E+03
  2.477076E+00     4.885117E+03
  2.848036E+00     4.865643E+03
  3.274549E+00     4.826597E+03
  3.764936E+00     4.769179E+03
  4.328761E+00     4.694554E+03
  4.977024E+00     4.603466E+03
  5.722368E+00     4.496834E+03
  6.579332E+00     4.375465E+03
  7.564633E+00     4.240169E+03
  8.697490E+00     4.092006E+03
  1.000000E+01     3.931962E+03
  1.149757E+01     3.761392E+03
  1.321941E+01     3.581752E+03
  1.519911E+01     3.394542E+03
  1.747528E+01     3.201811E+03
  2.009233E+01     3.005259E+03
  2.310130E+01     2.806991E+03
  2.656088E+01     2.609422E+03
  3.053856E+01     2.414596E+03
  3.511192E+01     2.224732E+03
  4.037017E+01     2.041613E+03
  4.641589E+01     1.867140E+03
  5.336699E+01     1.702540E+03
  6.135907E+01     1.548985E+03
  7.054802E+01     1.407001E+03
  8.111308E+01     1.277002E+03
  9.326033E+01     1.158852E+03
  1.072267E+02     1.052327E+03
  1.232847E+02     9.568387E+02
  1.417474E+02     8.717283E+02
  1.629751E+02     7.962121E+02
  1.873817E+02     7.294858E+02
  2.154435E+02     6.707183E+02
  2.477076E+02     6.191431E+02
  2.848036E+02     5.740099E+02
  3.274549E+02     5.346658E+02
  3.764936E+02     5.005089E+02
  4.328761E+02     4.710038E+02
  4.977024E+02     4.456732E+02
  5.722368E+02     4.240871E+02
  6.579332E+02     4.058505E+02
  7.564633E+02     3.905864E+02
  8.697490E+02     3.779434E+02
  1.000000E+03     3.674636E+02
