FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:47:10
PROJECTILE       : Pr
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.612913E+02
  1.149757E-03     2.800996E+02
  1.321941E-03     3.002776E+02
  1.519911E-03     3.219269E+02
  1.747528E-03     3.451609E+02
  2.009233E-03     3.700919E+02
  2.310130E-03     3.968373E+02
  2.656088E-03     4.255553E+02
  3.053856E-03     4.563769E+02
  3.511192E-03     4.894706E+02
  4.037017E-03     5.250042E+02
  4.641589E-03     5.631702E+02
  5.336699E-03     6.041703E+02
  6.135907E-03     6.482100E+02
  7.054802E-03     6.955441E+02
  8.111308E-03     7.464214E+02
  9.326033E-03     8.011156E+02
  1.072267E-02     8.599159E+02
  1.232847E-02     9.231396E+02
  1.417474E-02     9.911213E+02
  1.629751E-02     1.064217E+03
  1.873817E-02     1.142792E+03
  2.154435E-02     1.227259E+03
  2.477076E-02     1.318013E+03
  2.848036E-02     1.415495E+03
  3.274549E-02     1.520156E+03
  3.764936E-02     1.632491E+03
  4.328761E-02     1.753007E+03
  4.977024E-02     1.882265E+03
  5.722368E-02     2.020929E+03
  6.579332E-02     2.169755E+03
  7.564633E-02     2.329476E+03
  8.697490E-02     2.500781E+03
  1.000000E-01     2.684439E+03
  1.149757E-01     2.881389E+03
  1.321941E-01     3.092810E+03
  1.519911E-01     3.320115E+03
  1.747528E-01     3.564880E+03
  2.009233E-01     3.828812E+03
  2.310130E-01     4.113672E+03
  2.656088E-01     4.420429E+03
  3.053856E-01     4.749239E+03
  3.511192E-01     5.099809E+03
  4.037017E-01     5.471678E+03
  4.641589E-01     5.864383E+03
  5.336699E-01     6.276761E+03
  6.135907E-01     6.704754E+03
  7.054802E-01     7.142608E+03
  8.111308E-01     7.583777E+03
  9.326033E-01     8.020071E+03
  1.072267E+00     8.445936E+03
  1.232847E+00     8.861919E+03
  1.417474E+00     9.264920E+03
  1.629751E+00     9.645807E+03
  1.873817E+00     9.996989E+03
  2.154435E+00     1.031209E+04
  2.477076E+00     1.058636E+04
  2.848036E+00     1.081575E+04
  3.274549E+00     1.099658E+04
  3.764936E+00     1.112606E+04
  4.328761E+00     1.120258E+04
  4.977024E+00     1.122626E+04
  5.722368E+00     1.119852E+04
  6.579332E+00     1.112184E+04
  7.564633E+00     1.099921E+04
  8.697490E+00     1.083419E+04
  1.000000E+01     1.062966E+04
  1.149757E+01     1.038846E+04
  1.321941E+01     1.011318E+04
  1.519911E+01     9.805971E+03
  1.747528E+01     9.469439E+03
  2.009233E+01     9.106174E+03
  2.310130E+01     8.719343E+03
  2.656088E+01     8.312430E+03
  3.053856E+01     7.889400E+03
  3.511192E+01     7.454834E+03
  4.037017E+01     7.013353E+03
  4.641589E+01     6.570012E+03
  5.336699E+01     6.129852E+03
  6.135907E+01     5.698054E+03
  7.054802E+01     5.278356E+03
  8.111308E+01     4.876564E+03
  9.326033E+01     4.494801E+03
  1.072267E+02     4.136337E+03
  1.232847E+02     3.803092E+03
  1.417474E+02     3.496235E+03
  1.629751E+02     3.216371E+03
  1.873817E+02     2.963153E+03
  2.154435E+02     2.735873E+03
  2.477076E+02     2.533435E+03
  2.848036E+02     2.354347E+03
  3.274549E+02     2.196988E+03
  3.764936E+02     2.059670E+03
  4.328761E+02     1.940675E+03
  4.977024E+02     1.838332E+03
  5.722368E+02     1.751029E+03
  6.579332E+02     1.677209E+03
  7.564633E+02     1.615324E+03
  8.697490E+02     1.563879E+03
  1.000000E+03     1.521082E+03
