FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:04:39
PROJECTILE       : Po
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.822499E+02
  1.013925E-03     3.848589E+02
  1.028045E-03     3.875023E+02
  1.042361E-03     3.901788E+02
  1.056876E-03     3.928867E+02
  1.071593E-03     3.956241E+02
  1.086516E-03     3.983892E+02
  1.101646E-03     4.011796E+02
  1.116987E-03     4.039931E+02
  1.132541E-03     4.068271E+02
  1.148312E-03     4.096787E+02
  1.164303E-03     4.125456E+02
  1.180517E-03     4.154273E+02
  1.196956E-03     4.183246E+02
  1.213624E-03     4.212381E+02
  1.230524E-03     4.241686E+02
  1.247660E-03     4.271170E+02
  1.265034E-03     4.300841E+02
  1.282650E-03     4.330711E+02
  1.300511E-03     4.360790E+02
  1.318621E-03     4.391090E+02
  1.336984E-03     4.421622E+02
  1.355602E-03     4.452392E+02
  1.374479E-03     4.483396E+02
  1.393619E-03     4.514636E+02
  1.413026E-03     4.546109E+02
  1.432703E-03     4.577815E+02
  1.452654E-03     4.609753E+02
  1.472883E-03     4.641922E+02
  1.493393E-03     4.674321E+02
  1.514189E-03     4.706948E+02
  1.535275E-03     4.739803E+02
  1.556654E-03     4.772886E+02
  1.578331E-03     4.806199E+02
  1.600310E-03     4.839744E+02
  1.622595E-03     4.873523E+02
  1.645191E-03     4.907540E+02
  1.668101E-03     4.941796E+02
  1.691330E-03     4.976295E+02
  1.714882E-03     5.011039E+02
  1.738762E-03     5.046034E+02
  1.762975E-03     5.081282E+02
  1.787526E-03     5.116787E+02
  1.812418E-03     5.152548E+02
  1.837656E-03     5.188567E+02
  1.863246E-03     5.224846E+02
  1.889193E-03     5.261386E+02
  1.915501E-03     5.298188E+02
  1.942175E-03     5.335255E+02
  1.969220E-03     5.372587E+02
  1.996642E-03     5.410188E+02
  2.024447E-03     5.448060E+02
  2.052638E-03     5.486204E+02
  2.081222E-03     5.524622E+02
  2.110203E-03     5.563316E+02
  2.139589E-03     5.602287E+02
  2.169384E-03     5.641537E+02
  2.199593E-03     5.681069E+02
  2.230223E-03     5.720885E+02
  2.261280E-03     5.760987E+02
  2.292769E-03     5.801379E+02
  2.324697E-03     5.842063E+02
  2.357069E-03     5.883043E+02
  2.389893E-03     5.924319E+02
  2.423173E-03     5.965893E+02
  2.456916E-03     6.007768E+02
  2.491130E-03     6.049945E+02
  2.525820E-03     6.092427E+02
  2.560993E-03     6.135216E+02
  2.596656E-03     6.178316E+02
  2.632815E-03     6.221728E+02
  2.669478E-03     6.265457E+02
  2.706652E-03     6.309505E+02
  2.744343E-03     6.353874E+02
  2.782559E-03     6.398566E+02
  2.821308E-03     6.443582E+02
  2.860596E-03     6.488926E+02
  2.900430E-03     6.534600E+02
  2.940820E-03     6.580605E+02
  2.981772E-03     6.626946E+02
  3.023295E-03     6.673625E+02
  3.065395E-03     6.720646E+02
  3.108082E-03     6.768013E+02
  3.151363E-03     6.815726E+02
  3.195248E-03     6.863789E+02
  3.239743E-03     6.912204E+02
  3.284857E-03     6.960974E+02
  3.330600E-03     7.010101E+02
  3.376980E-03     7.059590E+02
  3.424006E-03     7.109442E+02
  3.471687E-03     7.159663E+02
  3.520031E-03     7.210256E+02
  3.569049E-03     7.261226E+02
  3.618750E-03     7.312574E+02
  3.669142E-03     7.364302E+02
  3.720237E-03     7.416412E+02
  3.772042E-03     7.468908E+02
  3.824570E-03     7.521791E+02
  3.877828E-03     7.575065E+02
  3.931829E-03     7.628732E+02
  3.986581E-03     7.682796E+02
  4.042096E-03     7.737261E+02
  4.098384E-03     7.792130E+02
  4.155455E-03     7.847407E+02
  4.213322E-03     7.903093E+02
  4.271994E-03     7.959192E+02
  4.331483E-03     8.015708E+02
  4.391801E-03     8.072643E+02
  4.452959E-03     8.130002E+02
  4.514968E-03     8.187789E+02
  4.577841E-03     8.246008E+02
  4.641589E-03     8.304665E+02
  4.706225E-03     8.363765E+02
  4.771761E-03     8.423310E+02
  4.838210E-03     8.483303E+02
  4.905584E-03     8.543748E+02
  4.973896E-03     8.604647E+02
  5.043159E-03     8.666005E+02
  5.113388E-03     8.727825E+02
  5.184594E-03     8.790112E+02
  5.256791E-03     8.852869E+02
  5.329994E-03     8.916103E+02
  5.404216E-03     8.979818E+02
  5.479472E-03     9.044018E+02
  5.555776E-03     9.108705E+02
  5.633143E-03     9.173884E+02
  5.711586E-03     9.239558E+02
  5.791123E-03     9.305732E+02
  5.871766E-03     9.372409E+02
  5.953533E-03     9.439594E+02
  6.036439E-03     9.507292E+02
  6.120498E-03     9.575510E+02
  6.205729E-03     9.644253E+02
  6.292146E-03     9.713524E+02
  6.379767E-03     9.783328E+02
  6.468608E-03     9.853668E+02
  6.558686E-03     9.924548E+02
  6.650018E-03     9.995973E+02
  6.742622E-03     1.006795E+03
  6.836516E-03     1.014048E+03
  6.931717E-03     1.021356E+03
  7.028244E-03     1.028722E+03
  7.126115E-03     1.036144E+03
  7.225349E-03     1.043625E+03
  7.325965E-03     1.051163E+03
  7.427982E-03     1.058760E+03
  7.531420E-03     1.066416E+03
  7.636298E-03     1.074132E+03
  7.742637E-03     1.081908E+03
  7.850456E-03     1.089744E+03
  7.959777E-03     1.097642E+03
  8.070620E-03     1.105603E+03
  8.183007E-03     1.113626E+03
  8.296959E-03     1.121712E+03
  8.412497E-03     1.129863E+03
  8.529644E-03     1.138078E+03
  8.648423E-03     1.146358E+03
  8.768856E-03     1.154703E+03
  8.890966E-03     1.163114E+03
  9.014776E-03     1.171592E+03
  9.140311E-03     1.180137E+03
  9.267593E-03     1.188750E+03
  9.396648E-03     1.197431E+03
  9.527500E-03     1.206181E+03
  9.660175E-03     1.215001E+03
  9.794697E-03     1.223892E+03
  9.931092E-03     1.232853E+03
  1.006939E-02     1.241886E+03
  1.020961E-02     1.250992E+03
  1.035178E-02     1.260170E+03
  1.049593E-02     1.269422E+03
  1.064209E-02     1.278748E+03
  1.079029E-02     1.288150E+03
  1.094055E-02     1.297629E+03
  1.109290E-02     1.307184E+03
  1.124737E-02     1.316817E+03
  1.140400E-02     1.326528E+03
  1.156280E-02     1.336317E+03
  1.172382E-02     1.346187E+03
  1.188708E-02     1.356136E+03
  1.205261E-02     1.366166E+03
  1.222045E-02     1.376279E+03
  1.239062E-02     1.386474E+03
  1.256317E-02     1.396753E+03
  1.273811E-02     1.407116E+03
  1.291550E-02     1.417565E+03
  1.309535E-02     1.428099E+03
  1.327771E-02     1.438720E+03
  1.346261E-02     1.449428E+03
  1.365008E-02     1.460225E+03
  1.384016E-02     1.471110E+03
  1.403289E-02     1.482086E+03
  1.422830E-02     1.493153E+03
  1.442644E-02     1.504312E+03
  1.462733E-02     1.515565E+03
  1.483103E-02     1.526911E+03
  1.503755E-02     1.538351E+03
  1.524696E-02     1.549887E+03
  1.545928E-02     1.561519E+03
  1.567455E-02     1.573249E+03
  1.589283E-02     1.585076E+03
  1.611414E-02     1.597003E+03
  1.633854E-02     1.609030E+03
  1.656606E-02     1.621159E+03
  1.679675E-02     1.633390E+03
  1.703065E-02     1.645725E+03
  1.726781E-02     1.658163E+03
  1.750827E-02     1.670706E+03
  1.775208E-02     1.683356E+03
  1.799929E-02     1.696112E+03
  1.824993E-02     1.708976E+03
  1.850407E-02     1.721950E+03
  1.876175E-02     1.735034E+03
  1.902301E-02     1.748230E+03
  1.928792E-02     1.761539E+03
  1.955651E-02     1.774961E+03
  1.982884E-02     1.788498E+03
  2.010496E-02     1.802150E+03
  2.038493E-02     1.815919E+03
  2.066880E-02     1.829805E+03
  2.095662E-02     1.843811E+03
  2.124845E-02     1.857936E+03
  2.154435E-02     1.872183E+03
  2.184436E-02     1.886552E+03
  2.214855E-02     1.901046E+03
  2.245698E-02     1.915664E+03
  2.276970E-02     1.930407E+03
  2.308678E-02     1.945278E+03
  2.340827E-02     1.960277E+03
  2.373424E-02     1.975405E+03
  2.406475E-02     1.990663E+03
  2.439986E-02     2.006054E+03
  2.473964E-02     2.021578E+03
  2.508415E-02     2.037236E+03
  2.543346E-02     2.053031E+03
  2.578763E-02     2.068963E+03
  2.614673E-02     2.085033E+03
  2.651084E-02     2.101242E+03
  2.688001E-02     2.117592E+03
  2.725433E-02     2.134083E+03
  2.763385E-02     2.150717E+03
  2.801867E-02     2.167495E+03
  2.840884E-02     2.184419E+03
  2.880444E-02     2.201491E+03
  2.920556E-02     2.218711E+03
  2.961225E-02     2.236080E+03
  3.002462E-02     2.253601E+03
  3.044272E-02     2.271273E+03
  3.086665E-02     2.289098E+03
  3.129648E-02     2.307078E+03
  3.173230E-02     2.325213E+03
  3.217418E-02     2.343506E+03
  3.262222E-02     2.361958E+03
  3.307650E-02     2.380570E+03
  3.353710E-02     2.399343E+03
  3.400412E-02     2.418280E+03
  3.447764E-02     2.437381E+03
  3.495776E-02     2.456646E+03
  3.544456E-02     2.476079E+03
  3.593814E-02     2.495679E+03
  3.643859E-02     2.515448E+03
  3.694601E-02     2.535389E+03
  3.746050E-02     2.555501E+03
  3.798215E-02     2.575788E+03
  3.851107E-02     2.596250E+03
  3.904735E-02     2.616888E+03
  3.959110E-02     2.637704E+03
