FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:50:06
PROJECTILE       : U 
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.000010E+02
  1.149757E-03     2.145065E+02
  1.321941E-03     2.300925E+02
  1.519911E-03     2.468473E+02
  1.747528E-03     2.648526E+02
  2.009233E-03     2.842214E+02
  2.310130E-03     3.050644E+02
  2.656088E-03     3.274992E+02
  3.053856E-03     3.516649E+02
  3.511192E-03     3.777101E+02
  4.037017E-03     4.058027E+02
  4.641589E-03     4.361221E+02
  5.336699E-03     4.688725E+02
  6.135907E-03     5.042766E+02
  7.054802E-03     5.425885E+02
  8.111308E-03     5.840842E+02
  9.326033E-03     6.290695E+02
  1.072267E-02     6.778751E+02
  1.232847E-02     7.308906E+02
  1.417474E-02     7.885161E+02
  1.629751E-02     8.511876E+02
  1.873817E-02     9.193882E+02
  2.154435E-02     9.936278E+02
  2.477076E-02     1.074444E+03
  2.848036E-02     1.162387E+03
  3.274549E-02     1.258033E+03
  3.764936E-02     1.361921E+03
  4.328761E-02     1.474582E+03
  4.977024E-02     1.596516E+03
  5.722368E-02     1.728148E+03
  6.579332E-02     1.869854E+03
  7.564633E-02     2.021936E+03
  8.697490E-02     2.184660E+03
  1.000000E-01     2.358359E+03
  1.149757E-01     2.543656E+03
  1.321941E-01     2.740690E+03
  1.519911E-01     2.948882E+03
  1.747528E-01     3.167411E+03
  2.009233E-01     3.395777E+03
  2.310130E-01     3.634323E+03
  2.656088E-01     3.884278E+03
  3.053856E-01     4.147488E+03
  3.511192E-01     4.429622E+03
  4.037017E-01     4.741729E+03
  4.641589E-01     5.089876E+03
  5.336699E-01     5.471236E+03
  6.135907E-01     5.877498E+03
  7.054802E-01     6.297723E+03
  8.111308E-01     6.722009E+03
  9.326033E-01     7.143763E+03
  1.072267E+00     7.558482E+03
  1.232847E+00     7.962675E+03
  1.417474E+00     8.353125E+03
  1.629751E+00     8.726160E+03
  1.873817E+00     9.077380E+03
  2.154435E+00     9.401543E+03
  2.477076E+00     9.693278E+03
  2.848036E+00     9.947364E+03
  3.274549E+00     1.016061E+04
  3.764936E+00     1.033110E+04
  4.328761E+00     1.045886E+04
  4.977024E+00     1.054478E+04
  5.722368E+00     1.059062E+04
  6.579332E+00     1.059846E+04
  7.564633E+00     1.056986E+04
  8.697490E+00     1.050567E+04
  1.000000E+01     1.040768E+04
  1.149757E+01     1.027661E+04
  1.321941E+01     1.011286E+04
  1.519911E+01     9.916691E+03
  1.747528E+01     9.689205E+03
  2.009233E+01     9.431729E+03
  2.310130E+01     9.145575E+03
  2.656088E+01     8.832838E+03
  3.053856E+01     8.495940E+03
  3.511192E+01     8.137747E+03
  4.037017E+01     7.761935E+03
  4.641589E+01     7.372177E+03
  5.336699E+01     6.972721E+03
  6.135907E+01     6.568323E+03
  7.054802E+01     6.163141E+03
  8.111308E+01     5.764174E+03
  9.326033E+01     5.373459E+03
  1.072267E+02     4.996189E+03
  1.232847E+02     4.636064E+03
  1.417474E+02     4.295955E+03
  1.629751E+02     3.978372E+03
  1.873817E+02     3.684590E+03
  2.154435E+02     3.415832E+03
  2.477076E+02     3.172190E+03
  2.848036E+02     2.953314E+03
  3.274549E+02     2.758456E+03
  3.764936E+02     2.586530E+03
  4.328761E+02     2.435924E+03
  4.977024E+02     2.305346E+03
  5.722368E+02     2.193144E+03
  6.579332E+02     2.097678E+03
  7.564633E+02     2.017290E+03
  8.697490E+02     1.950378E+03
  1.000000E+03     1.894704E+03
