FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:51:05
PROJECTILE       : Hg
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.942402E+02
  1.013925E-03     3.969535E+02
  1.028045E-03     3.997027E+02
  1.042361E-03     4.024864E+02
  1.056876E-03     4.053028E+02
  1.071593E-03     4.081503E+02
  1.086516E-03     4.110269E+02
  1.101646E-03     4.139303E+02
  1.116987E-03     4.168582E+02
  1.132541E-03     4.198081E+02
  1.148312E-03     4.227771E+02
  1.164303E-03     4.257627E+02
  1.180517E-03     4.287647E+02
  1.196956E-03     4.317838E+02
  1.213624E-03     4.348207E+02
  1.230524E-03     4.378762E+02
  1.247660E-03     4.409512E+02
  1.265034E-03     4.440467E+02
  1.282650E-03     4.471638E+02
  1.300511E-03     4.503036E+02
  1.318621E-03     4.534674E+02
  1.336984E-03     4.566564E+02
  1.355602E-03     4.598709E+02
  1.374479E-03     4.631110E+02
  1.393619E-03     4.663763E+02
  1.413026E-03     4.696670E+02
  1.432703E-03     4.729828E+02
  1.452654E-03     4.763236E+02
  1.472883E-03     4.796893E+02
  1.493393E-03     4.830797E+02
  1.514189E-03     4.864947E+02
  1.535275E-03     4.899341E+02
  1.556654E-03     4.933981E+02
  1.578331E-03     4.968868E+02
  1.600310E-03     5.004006E+02
  1.622595E-03     5.039398E+02
  1.645191E-03     5.075048E+02
  1.668101E-03     5.110959E+02
  1.691330E-03     5.147136E+02
  1.714882E-03     5.183582E+02
  1.738762E-03     5.220304E+02
  1.762975E-03     5.257306E+02
  1.787526E-03     5.294590E+02
  1.812418E-03     5.332158E+02
  1.837656E-03     5.370008E+02
  1.863246E-03     5.408142E+02
  1.889193E-03     5.446560E+02
  1.915501E-03     5.485262E+02
  1.942175E-03     5.524248E+02
  1.969220E-03     5.563520E+02
  1.996642E-03     5.603078E+02
  2.024447E-03     5.642922E+02
  2.052638E-03     5.683054E+02
  2.081222E-03     5.723480E+02
  2.110203E-03     5.764202E+02
  2.139589E-03     5.805226E+02
  2.169384E-03     5.846557E+02
  2.199593E-03     5.888200E+02
  2.230223E-03     5.930162E+02
  2.261280E-03     5.972449E+02
  2.292769E-03     6.015068E+02
  2.324697E-03     6.058027E+02
  2.357069E-03     6.101329E+02
  2.389893E-03     6.144976E+02
  2.423173E-03     6.188966E+02
  2.456916E-03     6.233300E+02
  2.491130E-03     6.277977E+02
  2.525820E-03     6.322996E+02
  2.560993E-03     6.368357E+02
  2.596656E-03     6.414059E+02
  2.632815E-03     6.460103E+02
  2.669478E-03     6.506486E+02
  2.706652E-03     6.553211E+02
  2.744343E-03     6.600279E+02
  2.782559E-03     6.647696E+02
  2.821308E-03     6.695464E+02
  2.860596E-03     6.743588E+02
  2.900430E-03     6.792072E+02
  2.940820E-03     6.840922E+02
  2.981772E-03     6.890144E+02
  3.023295E-03     6.939742E+02
  3.065395E-03     6.989724E+02
  3.108082E-03     7.040094E+02
  3.151363E-03     7.090856E+02
  3.195248E-03     7.142010E+02
  3.239743E-03     7.193561E+02
  3.284857E-03     7.245510E+02
  3.330600E-03     7.297860E+02
  3.376980E-03     7.350613E+02
  3.424006E-03     7.403775E+02
  3.471687E-03     7.457346E+02
  3.520031E-03     7.511333E+02
  3.569049E-03     7.565737E+02
  3.618750E-03     7.620562E+02
  3.669142E-03     7.675811E+02
  3.720237E-03     7.731486E+02
  3.772042E-03     7.787592E+02
  3.824570E-03     7.844130E+02
  3.877828E-03     7.901105E+02
  3.931829E-03     7.958522E+02
  3.986581E-03     8.016384E+02
  4.042096E-03     8.074696E+02
  4.098384E-03     8.133463E+02
  4.155455E-03     8.192688E+02
  4.213322E-03     8.252375E+02
  4.271994E-03     8.312527E+02
  4.331483E-03     8.373149E+02
  4.391801E-03     8.434244E+02
  4.452959E-03     8.495817E+02
  4.514968E-03     8.557874E+02
  4.577841E-03     8.620419E+02
  4.641589E-03     8.683458E+02
  4.706225E-03     8.746997E+02
  4.771761E-03     8.811040E+02
  4.838210E-03     8.875589E+02
  4.905584E-03     8.940647E+02
  4.973896E-03     9.006220E+02
  5.043159E-03     9.072309E+02
  5.113388E-03     9.138920E+02
  5.184594E-03     9.206056E+02
  5.256791E-03     9.273723E+02
  5.329994E-03     9.341926E+02
  5.404216E-03     9.410669E+02
  5.479472E-03     9.479957E+02
  5.555776E-03     9.549794E+02
  5.633143E-03     9.620184E+02
  5.711586E-03     9.691131E+02
  5.791123E-03     9.762640E+02
  5.871766E-03     9.834716E+02
  5.953533E-03     9.907365E+02
  6.036439E-03     9.980592E+02
  6.120498E-03     1.005440E+03
  6.205729E-03     1.012881E+03
  6.292146E-03     1.020381E+03
  6.379767E-03     1.027940E+03
  6.468608E-03     1.035561E+03
  6.558686E-03     1.043242E+03
  6.650018E-03     1.050984E+03
  6.742622E-03     1.058788E+03
  6.836516E-03     1.066654E+03
  6.931717E-03     1.074583E+03
  7.028244E-03     1.082576E+03
  7.126115E-03     1.090632E+03
  7.225349E-03     1.098753E+03
  7.325965E-03     1.106939E+03
  7.427982E-03     1.115191E+03
  7.531420E-03     1.123509E+03
  7.636298E-03     1.131893E+03
  7.742637E-03     1.140344E+03
  7.850456E-03     1.148863E+03
  7.959777E-03     1.157451E+03
  8.070620E-03     1.166107E+03
  8.183007E-03     1.174834E+03
  8.296959E-03     1.183631E+03
  8.412497E-03     1.192499E+03
  8.529644E-03     1.201438E+03
  8.648423E-03     1.210450E+03
  8.768856E-03     1.219534E+03
  8.890966E-03     1.228690E+03
  9.014776E-03     1.237921E+03
  9.140311E-03     1.247225E+03
  9.267593E-03     1.256605E+03
  9.396648E-03     1.266060E+03
  9.527500E-03     1.275591E+03
  9.660175E-03     1.285199E+03
  9.794697E-03     1.294884E+03
  9.931092E-03     1.304647E+03
  1.006939E-02     1.314489E+03
  1.020961E-02     1.324409E+03
  1.035178E-02     1.334409E+03
  1.049593E-02     1.344489E+03
  1.064209E-02     1.354650E+03
  1.079029E-02     1.364894E+03
  1.094055E-02     1.375219E+03
  1.109290E-02     1.385628E+03
  1.124737E-02     1.396120E+03
  1.140400E-02     1.406697E+03
  1.156280E-02     1.417358E+03
  1.172382E-02     1.428105E+03
  1.188708E-02     1.438937E+03
  1.205261E-02     1.449856E+03
  1.222045E-02     1.460863E+03
  1.239062E-02     1.471959E+03
  1.256317E-02     1.483143E+03
  1.273811E-02     1.494417E+03
  1.291550E-02     1.505781E+03
  1.309535E-02     1.517236E+03
  1.327771E-02     1.528782E+03
  1.346261E-02     1.540421E+03
  1.365008E-02     1.552152E+03
  1.384016E-02     1.563976E+03
  1.403289E-02     1.575894E+03
  1.422830E-02     1.587908E+03
  1.442644E-02     1.600017E+03
  1.462733E-02     1.612223E+03
  1.483103E-02     1.624525E+03
  1.503755E-02     1.636925E+03
  1.524696E-02     1.649423E+03
  1.545928E-02     1.662020E+03
  1.567455E-02     1.674716E+03
  1.589283E-02     1.687512E+03
  1.611414E-02     1.700409E+03
  1.633854E-02     1.713408E+03
  1.656606E-02     1.726509E+03
  1.679675E-02     1.739714E+03
  1.703065E-02     1.753022E+03
  1.726781E-02     1.766435E+03
  1.750827E-02     1.779952E+03
  1.775208E-02     1.793574E+03
  1.799929E-02     1.807303E+03
  1.824993E-02     1.821138E+03
  1.850407E-02     1.835081E+03
  1.876175E-02     1.849132E+03
  1.902301E-02     1.863293E+03
  1.928792E-02     1.877563E+03
  1.955651E-02     1.891943E+03
  1.982884E-02     1.906434E+03
  2.010496E-02     1.921037E+03
  2.038493E-02     1.935752E+03
  2.066880E-02     1.950579E+03
  2.095662E-02     1.965519E+03
  2.124845E-02     1.980574E+03
  2.154435E-02     1.995744E+03
  2.184436E-02     2.011030E+03
  2.214855E-02     2.026433E+03
  2.245698E-02     2.041952E+03
  2.276970E-02     2.057589E+03
  2.308678E-02     2.073344E+03
  2.340827E-02     2.089218E+03
  2.373424E-02     2.105212E+03
  2.406475E-02     2.121325E+03
  2.439986E-02     2.137560E+03
  2.473964E-02     2.153916E+03
  2.508415E-02     2.170396E+03
  2.543346E-02     2.186999E+03
  2.578763E-02     2.203726E+03
  2.614673E-02     2.220578E+03
  2.651084E-02     2.237554E+03
  2.688001E-02     2.254657E+03
  2.725433E-02     2.271887E+03
  2.763385E-02     2.289244E+03
  2.801867E-02     2.306729E+03
  2.840884E-02     2.324344E+03
  2.880444E-02     2.342090E+03
  2.920556E-02     2.359967E+03
  2.961225E-02     2.377975E+03
  3.002462E-02     2.396116E+03
  3.044272E-02     2.414390E+03
  3.086665E-02     2.432798E+03
  3.129648E-02     2.451341E+03
  3.173230E-02     2.470019E+03
  3.217418E-02     2.488834E+03
  3.262222E-02     2.507786E+03
  3.307650E-02     2.526878E+03
  3.353710E-02     2.546109E+03
  3.400412E-02     2.565480E+03
  3.447764E-02     2.584992E+03
  3.495776E-02     2.604645E+03
  3.544456E-02     2.624441E+03
  3.593814E-02     2.644380E+03
  3.643859E-02     2.664463E+03
  3.694601E-02     2.684691E+03
  3.746050E-02     2.705065E+03
  3.798215E-02     2.725587E+03
  3.851107E-02     2.746257E+03
  3.904735E-02     2.767075E+03
  3.959110E-02     2.788044E+03
  4.014242E-02     2.809163E+03
  4.070142E-02     2.830432E+03
  4.126821E-02     2.851854E+03
  4.184289E-02     2.873429E+03
  4.242556E-02     2.895158E+03
  4.301636E-02     2.917042E+03
  4.361538E-02     2.939083E+03
  4.422274E-02     2.961281E+03
  4.483856E-02     2.983638E+03
  4.546295E-02     3.006154E+03
  4.609604E-02     3.028829E+03
  4.673795E-02     3.051666E+03
  4.738880E-02     3.074664E+03
  4.804870E-02     3.097825E+03
  4.871780E-02     3.121150E+03
  4.939622E-02     3.144641E+03
  5.008408E-02     3.168299E+03
  5.078152E-02     3.192125E+03
  5.148867E-02     3.216120E+03
  5.220568E-02     3.240284E+03
  5.293266E-02     3.264618E+03
  5.366977E-02     3.289123E+03
  5.441714E-02     3.313800E+03
  5.517492E-02     3.338649E+03
  5.594326E-02     3.363672E+03
  5.672229E-02     3.388870E+03
  5.751217E-02     3.414244E+03
  5.831305E-02     3.439796E+03
  5.912508E-02     3.465525E+03
  5.994843E-02     3.491434E+03
  6.078323E-02     3.517522E+03
  6.162966E-02     3.543791E+03
  6.248788E-02     3.570242E+03
  6.335805E-02     3.596875E+03
  6.424034E-02     3.623693E+03
  6.513491E-02     3.650696E+03
  6.604194E-02     3.677887E+03
  6.696160E-02     3.705267E+03
  6.789407E-02     3.732835E+03
  6.883952E-02     3.760593E+03
  6.979814E-02     3.788542E+03
  7.077011E-02     3.816681E+03
  7.175561E-02     3.845011E+03
  7.275484E-02     3.873533E+03
  7.376798E-02     3.902249E+03
  7.479523E-02     3.931158E+03
  7.583678E-02     3.960263E+03
  7.689284E-02     3.989564E+03
  7.796360E-02     4.019062E+03
  7.904928E-02     4.048757E+03
  8.015007E-02     4.078650E+03
  8.126619E-02     4.108740E+03
  8.239786E-02     4.139030E+03
  8.354528E-02     4.169520E+03
  8.470868E-02     4.200210E+03
  8.588829E-02     4.231101E+03
  8.708431E-02     4.262196E+03
  8.829700E-02     4.293496E+03
  8.952657E-02     4.325001E+03
  9.077327E-02     4.356712E+03
  9.203732E-02     4.388630E+03
  9.331898E-02     4.420757E+03
  9.461848E-02     4.453094E+03
  9.593608E-02     4.485643E+03
  9.727203E-02     4.518406E+03
  9.862658E-02     4.551385E+03
  1.000000E-01     4.584582E+03
  1.013925E-01     4.617999E+03
  1.028045E-01     4.651637E+03
  1.042361E-01     4.685496E+03
  1.056876E-01     4.719574E+03
  1.071593E-01     4.753873E+03
  1.086516E-01     4.788392E+03
  1.101646E-01     4.823132E+03
  1.116987E-01     4.858092E+03
  1.132541E-01     4.893273E+03
  1.148312E-01     4.928676E+03
  1.164303E-01     4.964299E+03
  1.180517E-01     5.000144E+03
  1.196956E-01     5.036208E+03
  1.213624E-01     5.072490E+03
  1.230524E-01     5.108988E+03
  1.247660E-01     5.145702E+03
  1.265034E-01     5.182629E+03
  1.282650E-01     5.219769E+03
  1.300511E-01     5.257121E+03
  1.318621E-01     5.294682E+03
  1.336984E-01     5.332452E+03
  1.355602E-01     5.370430E+03
  1.374479E-01     5.408613E+03
  1.393619E-01     5.447001E+03
  1.413026E-01     5.485593E+03
  1.432703E-01     5.524386E+03
  1.452654E-01     5.563381E+03
  1.472883E-01     5.602575E+03
  1.493393E-01     5.641969E+03
  1.514189E-01     5.681561E+03
  1.535275E-01     5.721350E+03
  1.556654E-01     5.761337E+03
  1.578331E-01     5.801521E+03
  1.600310E-01     5.841902E+03
  1.622595E-01     5.882482E+03
  1.645191E-01     5.923260E+03
  1.668101E-01     5.964237E+03
  1.691330E-01     6.005416E+03
  1.714882E-01     6.046797E+03
  1.738762E-01     6.088382E+03
  1.762975E-01     6.130174E+03
  1.787526E-01     6.172175E+03
  1.812418E-01     6.214386E+03
  1.837656E-01     6.256809E+03
  1.863246E-01     6.299445E+03
  1.889193E-01     6.342297E+03
  1.915501E-01     6.385368E+03
  1.942175E-01     6.428661E+03
  1.969220E-01     6.472181E+03
  1.996642E-01     6.515931E+03
  2.024447E-01     6.559916E+03
  2.052638E-01     6.604142E+03
  2.081222E-01     6.648614E+03
  2.110203E-01     6.693338E+03
  2.139589E-01     6.738319E+03
