FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:54:29
PROJECTILE       : Ar
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.543953E+02
  1.013925E-03     2.561332E+02
  1.028045E-03     2.578941E+02
  1.042361E-03     2.596771E+02
  1.056876E-03     2.614810E+02
  1.071593E-03     2.633046E+02
  1.086516E-03     2.651466E+02
  1.101646E-03     2.670056E+02
  1.116987E-03     2.688800E+02
  1.132541E-03     2.707682E+02
  1.148312E-03     2.726683E+02
  1.164303E-03     2.745786E+02
  1.180517E-03     2.764989E+02
  1.196956E-03     2.784297E+02
  1.213624E-03     2.803714E+02
  1.230524E-03     2.823244E+02
  1.247660E-03     2.842894E+02
  1.265034E-03     2.862670E+02
  1.282650E-03     2.882578E+02
  1.300511E-03     2.902625E+02
  1.318621E-03     2.922818E+02
  1.336984E-03     2.943167E+02
  1.355602E-03     2.963672E+02
  1.374479E-03     2.984333E+02
  1.393619E-03     3.005151E+02
  1.413026E-03     3.026124E+02
  1.432703E-03     3.047253E+02
  1.452654E-03     3.068536E+02
  1.472883E-03     3.089973E+02
  1.493393E-03     3.111564E+02
  1.514189E-03     3.133307E+02
  1.535275E-03     3.155204E+02
  1.556654E-03     3.177253E+02
  1.578331E-03     3.199456E+02
  1.600310E-03     3.221815E+02
  1.622595E-03     3.244330E+02
  1.645191E-03     3.267004E+02
  1.668101E-03     3.289837E+02
  1.691330E-03     3.312833E+02
  1.714882E-03     3.335992E+02
  1.738762E-03     3.359318E+02
  1.762975E-03     3.382812E+02
  1.787526E-03     3.406476E+02
  1.812418E-03     3.430311E+02
