FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:15:51
PROJECTILE       : O 
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.186223E+02
  1.013925E-03     1.194348E+02
  1.028045E-03     1.202581E+02
  1.042361E-03     1.210917E+02
  1.056876E-03     1.219351E+02
  1.071593E-03     1.227877E+02
  1.086516E-03     1.236489E+02
  1.101646E-03     1.245180E+02
  1.116987E-03     1.253943E+02
  1.132541E-03     1.262771E+02
  1.148312E-03     1.271654E+02
  1.164303E-03     1.280584E+02
  1.180517E-03     1.289561E+02
  1.196956E-03     1.298586E+02
  1.213624E-03     1.307662E+02
  1.230524E-03     1.316791E+02
  1.247660E-03     1.325975E+02
  1.265034E-03     1.335217E+02
  1.282650E-03     1.344520E+02
  1.300511E-03     1.353887E+02
  1.318621E-03     1.363323E+02
  1.336984E-03     1.372829E+02
  1.355602E-03     1.382408E+02
  1.374479E-03     1.392059E+02
  1.393619E-03     1.401781E+02
  1.413026E-03     1.411575E+02
  1.432703E-03     1.421441E+02
  1.452654E-03     1.431377E+02
  1.472883E-03     1.441384E+02
  1.493393E-03     1.451461E+02
  1.514189E-03     1.461608E+02
  1.535275E-03     1.471824E+02
  1.556654E-03     1.482110E+02
  1.578331E-03     1.492467E+02
  1.600310E-03     1.502894E+02
  1.622595E-03     1.513393E+02
  1.645191E-03     1.523963E+02
  1.668101E-03     1.534606E+02
  1.691330E-03     1.545323E+02
  1.714882E-03     1.556114E+02
  1.738762E-03     1.566981E+02
  1.762975E-03     1.577925E+02
  1.787526E-03     1.588945E+02
  1.812418E-03     1.600043E+02
  1.837656E-03     1.611218E+02
  1.863246E-03     1.622472E+02
  1.889193E-03     1.633804E+02
  1.915501E-03     1.645214E+02
  1.942175E-03     1.656705E+02
  1.969220E-03     1.668274E+02
  1.996642E-03     1.679925E+02
  2.024447E-03     1.691656E+02
  2.052638E-03     1.703469E+02
  2.081222E-03     1.715365E+02
  2.110203E-03     1.727342E+02
  2.139589E-03     1.739403E+02
  2.169384E-03     1.751547E+02
  2.199593E-03     1.763776E+02
  2.230223E-03     1.776089E+02
  2.261280E-03     1.788489E+02
  2.292769E-03     1.800975E+02
  2.324697E-03     1.813548E+02
  2.357069E-03     1.826210E+02
  2.389893E-03     1.838961E+02
  2.423173E-03     1.851802E+02
  2.456916E-03     1.864734E+02
  2.491130E-03     1.877757E+02
  2.525820E-03     1.890872E+02
  2.560993E-03     1.904081E+02
  2.596656E-03     1.917384E+02
  2.632815E-03     1.930783E+02
  2.669478E-03     1.944280E+02
  2.706652E-03     1.957874E+02
  2.744343E-03     1.971566E+02
  2.782559E-03     1.985354E+02
  2.821308E-03     1.999238E+02
  2.860596E-03     2.013218E+02
  2.900430E-03     2.027291E+02
  2.940820E-03     2.041459E+02
