FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:31
PROJECTILE       : Tc
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.946133E+01
  1.149757E-03     2.085546E+01
  1.321941E-03     2.234885E+01
  1.519911E-03     2.394861E+01
  1.747528E-03     2.566267E+01
  2.009233E-03     2.749867E+01
  2.310130E-03     2.946617E+01
  2.656088E-03     3.157483E+01
  3.053856E-03     3.383580E+01
  3.511192E-03     3.626048E+01
  4.037017E-03     3.886277E+01
  4.641589E-03     4.165761E+01
  5.336699E-03     4.466184E+01
  6.135907E-03     4.789435E+01
  7.054802E-03     5.137589E+01
  8.111308E-03     5.512888E+01
  9.326033E-03     5.917629E+01
  1.072267E-02     6.353981E+01
  1.232847E-02     6.823715E+01
  1.417474E-02     7.327890E+01
  1.629751E-02     7.866666E+01
  1.873817E-02     8.439102E+01
  2.154435E-02     9.043645E+01
  2.477076E-02     9.678582E+01
  2.848036E-02     1.034318E+02
  3.274549E-02     1.103841E+02
  3.764936E-02     1.176747E+02
  4.328761E-02     1.253554E+02
  4.977024E-02     1.334936E+02
  5.722368E-02     1.421625E+02
  6.579332E-02     1.514344E+02
  7.564633E-02     1.613747E+02
  8.697490E-02     1.720435E+02
  1.000000E-01     1.834990E+02
  1.149757E-01     1.958098E+02
  1.321941E-01     2.090704E+02
  1.519911E-01     2.234193E+02
  1.747528E-01     2.390429E+02
  2.009233E-01     2.561439E+02
  2.310130E-01     2.748585E+02
  2.656088E-01     2.951597E+02
  3.053856E-01     3.167914E+02
  3.511192E-01     3.392612E+02
  4.037017E-01     3.619234E+02
  4.641589E-01     3.840898E+02
  5.336699E-01     4.051088E+02
  6.135907E-01     4.244332E+02
  7.054802E-01     4.416299E+02
  8.111308E-01     4.564062E+02
  9.326033E-01     4.686122E+02
  1.072267E+00     4.782016E+02
  1.232847E+00     4.851958E+02
  1.417474E+00     4.896554E+02
  1.629751E+00     4.916875E+02
  1.873817E+00     4.913781E+02
  2.154435E+00     4.888218E+02
  2.477076E+00     4.841363E+02
  2.848036E+00     4.774188E+02
  3.274549E+00     4.687845E+02
  3.764936E+00     4.583447E+02
  4.328761E+00     4.462257E+02
  4.977024E+00     4.325596E+02
  5.722368E+00     4.174823E+02
  6.579332E+00     4.011573E+02
  7.564633E+00     3.837577E+02
  8.697490E+00     3.654680E+02
  1.000000E+01     3.464773E+02
  1.149757E+01     3.269809E+02
  1.321941E+01     3.071887E+02
  1.519911E+01     2.873137E+02
  1.747528E+01     2.675559E+02
  2.009233E+01     2.481064E+02
  2.310130E+01     2.291416E+02
  2.656088E+01     2.108332E+02
  3.053856E+01     1.933032E+02
  3.511192E+01     1.766794E+02
  4.037017E+01     1.610407E+02
  4.641589E+01     1.464495E+02
  5.336699E+01     1.329384E+02
  6.135907E+01     1.205130E+02
  7.054802E+01     1.091641E+02
  8.111308E+01     9.886162E+01
  9.326033E+01     8.955685E+01
  1.072267E+02     8.119667E+01
  1.232847E+02     7.371552E+01
  1.417474E+02     6.704954E+01
  1.629751E+02     6.112464E+01
  1.873817E+02     5.588044E+01
  2.154435E+02     5.125011E+01
  2.477076E+02     4.717449E+01
  2.848036E+02     4.359821E+01
  3.274549E+02     4.047061E+01
  3.764936E+02     3.774586E+01
  4.328761E+02     3.538277E+01
  4.977024E+02     3.334436E+01
  5.722368E+02     3.159773E+01
  6.579332E+02     3.011318E+01
  7.564633E+02     2.886293E+01
  8.697490E+02     2.782830E+01
  1.000000E+03     2.697467E+01
