FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:03
PROJECTILE       : Pr
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.537317E+01
  1.149757E-03     3.797159E+01
  1.321941E-03     4.076861E+01
  1.519911E-03     4.378124E+01
  1.747528E-03     4.702803E+01
  2.009233E-03     5.052943E+01
  2.310130E-03     5.430815E+01
  2.656088E-03     5.838933E+01
  3.053856E-03     6.280151E+01
  3.511192E-03     6.757488E+01
  4.037017E-03     7.274323E+01
  4.641589E-03     7.834419E+01
  5.336699E-03     8.442370E+01
  6.135907E-03     9.103073E+01
  7.054802E-03     9.821998E+01
  8.111308E-03     1.060536E+02
  9.326033E-03     1.146026E+02
  1.072267E-02     1.239467E+02
  1.232847E-02     1.341738E+02
  1.417474E-02     1.453768E+02
  1.629751E-02     1.576408E+02
  1.873817E-02     1.706598E+02
  2.154435E-02     1.855307E+02
  2.477076E-02     2.011091E+02
  2.848036E-02     2.176387E+02
  3.274549E-02     2.349662E+02
  3.764936E-02     2.529447E+02
  4.328761E-02     2.714645E+02
  4.977024E-02     2.904428E+02
  5.722368E-02     3.098518E+02
  6.579332E-02     3.297419E+02
  7.564633E-02     3.500731E+02
  8.697490E-02     3.706479E+02
  1.000000E-01     3.912195E+02
  1.149757E-01     4.116435E+02
  1.321941E-01     4.319958E+02
  1.519911E-01     4.526329E+02
  1.747528E-01     4.741729E+02
  2.009233E-01     4.975747E+02
  2.310130E-01     5.238335E+02
  2.656088E-01     5.531404E+02
  3.053856E-01     5.851699E+02
  3.511192E-01     6.194361E+02
  4.037017E-01     6.555227E+02
  4.641589E-01     6.931361E+02
  5.336699E-01     7.318089E+02
  6.135907E-01     7.707081E+02
  7.054802E-01     8.087296E+02
  8.111308E-01     8.448514E+02
  9.326033E-01     8.781304E+02
  1.072267E+00     9.077444E+02
  1.232847E+00     9.330966E+02
  1.417474E+00     9.538058E+02
  1.629751E+00     9.697310E+02
  1.873817E+00     9.808835E+02
  2.154435E+00     9.873644E+02
  2.477076E+00     9.893445E+02
  2.848036E+00     9.870472E+02
  3.274549E+00     9.806517E+02
  3.764936E+00     9.703472E+02
  4.328761E+00     9.563564E+02
  4.977024E+00     9.388111E+02
  5.722368E+00     9.179214E+02
  6.579332E+00     8.938789E+02
  7.564633E+00     8.669098E+02
  8.697490E+00     8.372343E+02
  1.000000E+01     8.051344E+02
  1.149757E+01     7.709009E+02
  1.321941E+01     7.348629E+02
  1.519911E+01     6.973534E+02
  1.747528E+01     6.588238E+02
  2.009233E+01     6.196221E+02
  2.310130E+01     5.801681E+02
  2.656088E+01     5.409069E+02
  3.053856E+01     5.022183E+02
  3.511192E+01     4.644767E+02
  4.037017E+01     4.280190E+02
  4.641589E+01     3.931513E+02
  5.336699E+01     3.600712E+02
  6.135907E+01     3.290165E+02
  7.054802E+01     3.000881E+02
  8.111308E+01     2.733663E+02
  9.326033E+01     2.488586E+02
  1.072267E+02     2.265433E+02
  1.232847E+02     2.063527E+02
  1.417474E+02     1.881915E+02
  1.629751E+02     1.719425E+02
  1.873817E+02     1.574703E+02
  2.154435E+02     1.446385E+02
  2.477076E+02     1.333090E+02
  2.848036E+02     1.233450E+02
  3.274549E+02     1.146188E+02
  3.764936E+02     1.070091E+02
  4.328761E+02     1.004092E+02
  4.977024E+02     9.471239E+01
  5.722368E+02     8.982662E+01
  6.579332E+02     8.567031E+01
  7.564633E+02     8.216754E+01
  8.697490E+02     7.926641E+01
  1.000000E+03     7.687080E+01
