FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:52
PROJECTILE       : F 
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.261117E+01
  1.149757E-03     6.715549E+01
  1.321941E-03     7.203264E+01
  1.519911E-03     7.726642E+01
  1.747528E-03     8.288154E+01
  2.009233E-03     8.890419E+01
  2.310130E-03     9.536564E+01
  2.656088E-03     1.023024E+02
  3.053856E-03     1.097389E+02
  3.511192E-03     1.177323E+02
  4.037017E-03     1.263277E+02
  4.641589E-03     1.355808E+02
  5.336699E-03     1.455553E+02
  6.135907E-03     1.563242E+02
  7.054802E-03     1.679625E+02
  8.111308E-03     1.805556E+02
  9.326033E-03     1.941953E+02
  1.072267E-02     2.089794E+02
  1.232847E-02     2.250089E+02
  1.417474E-02     2.423870E+02
  1.629751E-02     2.612155E+02
  1.873817E-02     2.815892E+02
  2.154435E-02     3.035896E+02
  2.477076E-02     3.272790E+02
  2.848036E-02     3.526955E+02
  3.274549E-02     3.798444E+02
  3.764936E-02     4.086984E+02
  4.328761E-02     4.391866E+02
  4.977024E-02     4.711944E+02
  5.722368E-02     5.045591E+02
  6.579332E-02     5.389885E+02
  7.564633E-02     5.740816E+02
  8.697490E-02     6.095121E+02
  1.000000E-01     6.449858E+02
  1.149757E-01     6.801717E+02
  1.321941E-01     7.146607E+02
  1.519911E-01     7.479639E+02
  1.747528E-01     7.795522E+02
  2.009233E-01     8.089288E+02
  2.310130E-01     8.357047E+02
  2.656088E-01     8.596392E+02
  3.053856E-01     8.806380E+02
  3.511192E-01     8.986947E+02
  4.037017E-01     9.138194E+02
  4.641589E-01     9.259788E+02
  5.336699E-01     9.350606E+02
  6.135907E-01     9.408792E+02
  7.054802E-01     9.431654E+02
  8.111308E-01     9.416067E+02
  9.326033E-01     9.358588E+02
  1.072267E+00     9.255974E+02
  1.232847E+00     9.105754E+02
  1.417474E+00     8.907951E+02
  1.629751E+00     8.665309E+02
  1.873817E+00     8.382593E+02
  2.154435E+00     8.065752E+02
  2.477076E+00     7.720989E+02
  2.848036E+00     7.354359E+02
  3.274549E+00     6.971529E+02
  3.764936E+00     6.577616E+02
  4.328761E+00     6.177506E+02
  4.977024E+00     5.775661E+02
  5.722368E+00     5.376346E+02
  6.579332E+00     4.983670E+02
  7.564633E+00     4.601152E+02
  8.697490E+00     4.232121E+02
  1.000000E+01     3.879456E+02
  1.149757E+01     3.545298E+02
  1.321941E+01     3.231316E+02
  1.519911E+01     2.938474E+02
  1.747528E+01     2.667121E+02
  2.009233E+01     2.417167E+02
  2.310130E+01     2.188077E+02
  2.656088E+01     1.979039E+02
  3.053856E+01     1.788917E+02
  3.511192E+01     1.616535E+02
  4.037017E+01     1.460571E+02
  4.641589E+01     1.319762E+02
  5.336699E+01     1.192843E+02
  6.135907E+01     1.078640E+02
  7.054802E+01     9.760359E+01
  8.111308E+01     8.840099E+01
  9.326033E+01     8.016102E+01
  1.072267E+02     7.279669E+01
  1.232847E+02     6.622771E+01
  1.417474E+02     6.038041E+01
  1.629751E+02     5.518655E+01
  1.873817E+02     5.058497E+01
  2.154435E+02     4.651930E+01
  2.477076E+02     4.293802E+01
  2.848036E+02     3.979501E+01
  3.274549E+02     3.704684E+01
  3.764936E+02     3.465636E+01
  4.328761E+02     3.258866E+01
  4.977024E+02     3.081229E+01
  5.722368E+02     2.929819E+01
  6.579332E+02     2.801921E+01
  7.564633E+02     2.694917E+01
  8.697490E+02     2.606299E+01
  1.000000E+03     2.532862E+01
