FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:30:00
PROJECTILE       : Mg
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.306249E+02
  1.013925E-03     1.315086E+02
  1.028045E-03     1.324039E+02
  1.042361E-03     1.333103E+02
  1.056876E-03     1.342274E+02
  1.071593E-03     1.351544E+02
  1.086516E-03     1.360906E+02
  1.101646E-03     1.370354E+02
  1.116987E-03     1.379879E+02
  1.132541E-03     1.389472E+02
  1.148312E-03     1.399124E+02
  1.164303E-03     1.408825E+02
  1.180517E-03     1.418575E+02
  1.196956E-03     1.428376E+02
  1.213624E-03     1.438230E+02
  1.230524E-03     1.448140E+02
  1.247660E-03     1.458108E+02
  1.265034E-03     1.468138E+02
  1.282650E-03     1.478232E+02
  1.300511E-03     1.488395E+02
  1.318621E-03     1.498631E+02
  1.336984E-03     1.508944E+02
  1.355602E-03     1.519334E+02
  1.374479E-03     1.529802E+02
  1.393619E-03     1.540347E+02
  1.413026E-03     1.550968E+02
  1.432703E-03     1.561666E+02
  1.452654E-03     1.572441E+02
  1.472883E-03     1.583291E+02
  1.493393E-03     1.594216E+02
  1.514189E-03     1.605216E+02
  1.535275E-03     1.616292E+02
  1.556654E-03     1.627441E+02
  1.578331E-03     1.638667E+02
  1.600310E-03     1.649968E+02
  1.622595E-03     1.661346E+02
  1.645191E-03     1.672801E+02
  1.668101E-03     1.684335E+02
  1.691330E-03     1.695948E+02
  1.714882E-03     1.707641E+02
  1.738762E-03     1.719415E+02
  1.762975E-03     1.731272E+02
  1.787526E-03     1.743212E+02
  1.812418E-03     1.755236E+02
  1.837656E-03     1.767343E+02
  1.863246E-03     1.779535E+02
  1.889193E-03     1.791812E+02
  1.915501E-03     1.804174E+02
  1.942175E-03     1.816622E+02
  1.969220E-03     1.829156E+02
  1.996642E-03     1.841778E+02
  2.024447E-03     1.854487E+02
  2.052638E-03     1.867285E+02
  2.081222E-03     1.880172E+02
  2.110203E-03     1.893148E+02
  2.139589E-03     1.906214E+02
  2.169384E-03     1.919371E+02
  2.199593E-03     1.932619E+02
  2.230223E-03     1.945958E+02
  2.261280E-03     1.959391E+02
  2.292769E-03     1.972916E+02
  2.324697E-03     1.986536E+02
  2.357069E-03     2.000251E+02
  2.389893E-03     2.014062E+02
  2.423173E-03     2.027969E+02
  2.456916E-03     2.041973E+02
  2.491130E-03     2.056073E+02
  2.525820E-03     2.070272E+02
  2.560993E-03     2.084570E+02
  2.596656E-03     2.098967E+02
  2.632815E-03     2.113464E+02
  2.669478E-03     2.128064E+02
  2.706652E-03     2.142765E+02
  2.744343E-03     2.157570E+02
  2.782559E-03     2.172478E+02
  2.821308E-03     2.187490E+02
  2.860596E-03     2.202607E+02
  2.900430E-03     2.217829E+02
  2.940820E-03     2.233158E+02
  2.981772E-03     2.248594E+02
  3.023295E-03     2.264138E+02
  3.065395E-03     2.279792E+02
  3.108082E-03     2.295556E+02
  3.151363E-03     2.311431E+02
  3.195248E-03     2.327418E+02
  3.239743E-03     2.343516E+02
  3.284857E-03     2.359728E+02
  3.330600E-03     2.376053E+02
  3.376980E-03     2.392492E+02
  3.424006E-03     2.409047E+02
  3.471687E-03     2.425718E+02
  3.520031E-03     2.442507E+02
  3.569049E-03     2.459414E+02
  3.618750E-03     2.476441E+02
  3.669142E-03     2.493587E+02
  3.720237E-03     2.510854E+02
  3.772042E-03     2.528243E+02
  3.824570E-03     2.545754E+02
  3.877828E-03     2.563389E+02
  3.931829E-03     2.581148E+02
