FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:44:36
PROJECTILE       : Na
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.334543E+01
  1.149757E-03     7.867040E+01
  1.321941E-03     8.438901E+01
  1.519911E-03     9.053257E+01
  1.747528E-03     9.713565E+01
  2.009233E-03     1.042371E+02
  2.310130E-03     1.118786E+02
  2.656088E-03     1.201047E+02
  3.053856E-03     1.289594E+02
  3.511192E-03     1.384899E+02
  4.037017E-03     1.487284E+02
  4.641589E-03     1.597401E+02
  5.336699E-03     1.715773E+02
  6.135907E-03     1.843071E+02
  7.054802E-03     1.980079E+02
  8.111308E-03     2.127713E+02
  9.326033E-03     2.286988E+02
  1.072267E-02     2.459020E+02
  1.232847E-02     2.645023E+02
  1.417474E-02     2.846257E+02
  1.629751E-02     3.064025E+02
  1.873817E-02     3.299607E+02
  2.154435E-02     3.554210E+02
  2.477076E-02     3.828911E+02
  2.848036E-02     4.124613E+02
  3.274549E-02     4.442019E+02
  3.764936E-02     4.781509E+02
  4.328761E-02     5.143121E+02
  4.977024E-02     5.526365E+02
  5.722368E-02     5.930214E+02
  6.579332E-02     6.351896E+02
  7.564633E-02     6.787126E+02
  8.697490E-02     7.232460E+02
  1.000000E-01     7.684924E+02
  1.149757E-01     8.142648E+02
  1.321941E-01     8.601727E+02
  1.519911E-01     9.058169E+02
  1.747528E-01     9.506507E+02
  2.009233E-01     9.940463E+02
  2.310130E-01     1.035357E+03
  2.656088E-01     1.074011E+03
  3.053856E-01     1.109579E+03
  3.511192E-01     1.141801E+03
  4.037017E-01     1.170550E+03
  4.641589E-01     1.195847E+03
  5.336699E-01     1.217734E+03
  6.135907E-01     1.235815E+03
  7.054802E-01     1.249466E+03
  8.111308E-01     1.258549E+03
  9.326033E-01     1.263015E+03
  1.072267E+00     1.262003E+03
  1.232847E+00     1.254715E+03
  1.417474E+00     1.240740E+03
  1.629751E+00     1.219934E+03
  1.873817E+00     1.192509E+03
  2.154435E+00     1.158968E+03
  2.477076E+00     1.120053E+03
  2.848036E+00     1.076558E+03
  3.274549E+00     1.029313E+03
  3.764936E+00     9.791124E+02
  4.328761E+00     9.267195E+02
  4.977024E+00     8.728400E+02
  5.722368E+00     8.181604E+02
  6.579332E+00     7.633204E+02
  7.564633E+00     7.089400E+02
  8.697490E+00     6.556205E+02
  1.000000E+01     6.038591E+02
  1.149757E+01     5.541111E+02
  1.321941E+01     5.067627E+02
  1.519911E+01     4.620978E+02
  1.747528E+01     4.203146E+02
  2.009233E+01     3.815186E+02
  2.310130E+01     3.457365E+02
  2.656088E+01     3.129286E+02
  3.053856E+01     2.829887E+02
  3.511192E+01     2.557857E+02
  4.037017E+01     2.311449E+02
  4.641589E+01     2.088905E+02
  5.336699E+01     1.888309E+02
  6.135907E+01     1.707861E+02
  7.054802E+01     1.545772E+02
  8.111308E+01     1.400435E+02
  9.326033E+01     1.270300E+02
  1.072267E+02     1.153986E+02
  1.232847E+02     1.050208E+02
  1.417474E+02     9.577998E+01
  1.629751E+02     8.756965E+01
  1.873817E+02     8.029272E+01
  2.154435E+02     7.386052E+01
  2.477076E+02     6.819286E+01
  2.848036E+02     6.321660E+01
  3.274549E+02     5.886561E+01
  3.764936E+02     5.507958E+01
  4.328761E+02     5.180420E+01
  4.977024E+02     4.898967E+01
  5.722368E+02     4.659035E+01
  6.579332E+02     4.456310E+01
  7.564633E+02     4.286671E+01
  8.697490E+02     4.146069E+01
  1.000000E+03     4.029430E+01
