FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:28:14
PROJECTILE       : Tc
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.089710E+02
  1.013925E-03     6.131160E+02
  1.028045E-03     6.173160E+02
  1.042361E-03     6.215683E+02
  1.056876E-03     6.258707E+02
  1.071593E-03     6.302201E+02
  1.086516E-03     6.346135E+02
  1.101646E-03     6.390475E+02
  1.116987E-03     6.435183E+02
  1.132541E-03     6.480220E+02
  1.148312E-03     6.525541E+02
  1.164303E-03     6.571107E+02
  1.180517E-03     6.616912E+02
  1.196956E-03     6.662967E+02
  1.213624E-03     6.709281E+02
  1.230524E-03     6.755866E+02
  1.247660E-03     6.802734E+02
  1.265034E-03     6.849899E+02
  1.282650E-03     6.897375E+02
  1.300511E-03     6.945179E+02
  1.318621E-03     6.993328E+02
  1.336984E-03     7.041840E+02
  1.355602E-03     7.090721E+02
  1.374479E-03     7.139968E+02
  1.393619E-03     7.189581E+02
  1.413026E-03     7.239561E+02
  1.432703E-03     7.289905E+02
  1.452654E-03     7.340613E+02
  1.472883E-03     7.391684E+02
  1.493393E-03     7.443117E+02
  1.514189E-03     7.494912E+02
  1.535275E-03     7.547066E+02
  1.556654E-03     7.599582E+02
  1.578331E-03     7.652463E+02
  1.600310E-03     7.705711E+02
  1.622595E-03     7.759330E+02
  1.645191E-03     7.813323E+02
  1.668101E-03     7.867695E+02
  1.691330E-03     7.922451E+02
  1.714882E-03     7.977594E+02
  1.738762E-03     8.033131E+02
  1.762975E-03     8.089067E+02
  1.787526E-03     8.145407E+02
  1.812418E-03     8.202150E+02
  1.837656E-03     8.259300E+02
  1.863246E-03     8.316857E+02
  1.889193E-03     8.374825E+02
  1.915501E-03     8.433204E+02
  1.942175E-03     8.491999E+02
  1.969220E-03     8.551211E+02
  1.996642E-03     8.610845E+02
  2.024447E-03     8.670903E+02
  2.052638E-03     8.731388E+02
  2.081222E-03     8.792303E+02
  2.110203E-03     8.853650E+02
  2.139589E-03     8.915433E+02
  2.169384E-03     8.977655E+02
  2.199593E-03     9.040319E+02
  2.230223E-03     9.103429E+02
  2.261280E-03     9.166990E+02
  2.292769E-03     9.231007E+02
  2.324697E-03     9.295484E+02
  2.357069E-03     9.360427E+02
  2.389893E-03     9.425837E+02
  2.423173E-03     9.491716E+02
  2.456916E-03     9.558067E+02
  2.491130E-03     9.624894E+02
  2.525820E-03     9.692199E+02
  2.560993E-03     9.759986E+02
  2.596656E-03     9.828258E+02
  2.632815E-03     9.897021E+02
  2.669478E-03     9.966279E+02
  2.706652E-03     1.003604E+03
  2.744343E-03     1.010629E+03
  2.782559E-03     1.017706E+03
  2.821308E-03     1.024833E+03
  2.860596E-03     1.032011E+03
  2.900430E-03     1.039241E+03
  2.940820E-03     1.046523E+03
  2.981772E-03     1.053858E+03
  3.023295E-03     1.061245E+03
  3.065395E-03     1.068687E+03
  3.108082E-03     1.076182E+03
  3.151363E-03     1.083732E+03
  3.195248E-03     1.091336E+03
  3.239743E-03     1.098996E+03
