FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:38:39
PROJECTILE       : Ir
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.265981E+02
  1.013925E-03     8.322334E+02
  1.028045E-03     8.379432E+02
  1.042361E-03     8.437245E+02
  1.056876E-03     8.495738E+02
  1.071593E-03     8.554873E+02
  1.086516E-03     8.614609E+02
  1.101646E-03     8.674900E+02
  1.116987E-03     8.735695E+02
  1.132541E-03     8.796941E+02
  1.148312E-03     8.858579E+02
  1.164303E-03     8.920555E+02
  1.180517E-03     8.982864E+02
  1.196956E-03     9.045518E+02
  1.213624E-03     9.108530E+02
  1.230524E-03     9.171916E+02
  1.247660E-03     9.235693E+02
  1.265034E-03     9.299878E+02
  1.282650E-03     9.364493E+02
  1.300511E-03     9.429558E+02
  1.318621E-03     9.495098E+02
  1.336984E-03     9.561136E+02
  1.355602E-03     9.627680E+02
  1.374479E-03     9.694727E+02
  1.393619E-03     9.762279E+02
  1.413026E-03     9.830333E+02
  1.432703E-03     9.898890E+02
  1.452654E-03     9.967948E+02
  1.472883E-03     1.003751E+03
  1.493393E-03     1.010756E+03
  1.514189E-03     1.017812E+03
  1.535275E-03     1.024918E+03
  1.556654E-03     1.032073E+03
  1.578331E-03     1.039279E+03
  1.600310E-03     1.046535E+03
  1.622595E-03     1.053842E+03
  1.645191E-03     1.061201E+03
  1.668101E-03     1.068612E+03
  1.691330E-03     1.076076E+03
  1.714882E-03     1.083592E+03
  1.738762E-03     1.091162E+03
  1.762975E-03     1.098787E+03
  1.787526E-03     1.106467E+03
  1.812418E-03     1.114202E+03
  1.837656E-03     1.121992E+03
  1.863246E-03     1.129839E+03
  1.889193E-03     1.137742E+03
  1.915501E-03     1.145702E+03
  1.942175E-03     1.153720E+03
  1.969220E-03     1.161796E+03
  1.996642E-03     1.169930E+03
  2.024447E-03     1.178124E+03
  2.052638E-03     1.186377E+03
  2.081222E-03     1.194691E+03
  2.110203E-03     1.203065E+03
  2.139589E-03     1.211500E+03
  2.169384E-03     1.219995E+03
  2.199593E-03     1.228552E+03
  2.230223E-03     1.237171E+03
  2.261280E-03     1.245852E+03
  2.292769E-03     1.254596E+03
  2.324697E-03     1.263403E+03
  2.357069E-03     1.272273E+03
  2.389893E-03     1.281208E+03
  2.423173E-03     1.290208E+03
  2.456916E-03     1.299272E+03
  2.491130E-03     1.308401E+03
  2.525820E-03     1.317597E+03
  2.560993E-03     1.326859E+03
  2.596656E-03     1.336188E+03
  2.632815E-03     1.345585E+03
  2.669478E-03     1.355050E+03
  2.706652E-03     1.364585E+03
  2.744343E-03     1.374189E+03
  2.782559E-03     1.383863E+03
  2.821308E-03     1.393608E+03
  2.860596E-03     1.403424E+03
  2.900430E-03     1.413311E+03
  2.940820E-03     1.423271E+03
  2.981772E-03     1.433304E+03
  3.023295E-03     1.443412E+03
  3.065395E-03     1.453594E+03
  3.108082E-03     1.463851E+03
  3.151363E-03     1.474185E+03
  3.195248E-03     1.484595E+03
  3.239743E-03     1.495082E+03
  3.284857E-03     1.505646E+03
  3.330600E-03     1.516288E+03
  3.376980E-03     1.527008E+03
  3.424006E-03     1.537807E+03
  3.471687E-03     1.548686E+03
  3.520031E-03     1.559646E+03
