FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:30:49
PROJECTILE       : Tc
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.633569E+02
  1.013925E-03     5.671986E+02
  1.028045E-03     5.710911E+02
  1.042361E-03     5.750323E+02
  1.056876E-03     5.790197E+02
  1.071593E-03     5.830508E+02
  1.086516E-03     5.871227E+02
  1.101646E-03     5.912322E+02
  1.116987E-03     5.953758E+02
  1.132541E-03     5.995499E+02
  1.148312E-03     6.037504E+02
  1.164303E-03     6.079735E+02
  1.180517E-03     6.122189E+02
  1.196956E-03     6.164875E+02
  1.213624E-03     6.207804E+02
  1.230524E-03     6.250985E+02
  1.247660E-03     6.294432E+02
  1.265034E-03     6.338157E+02
  1.282650E-03     6.382176E+02
  1.300511E-03     6.426503E+02
  1.318621E-03     6.471157E+02
  1.336984E-03     6.516154E+02
  1.355602E-03     6.561500E+02
  1.374479E-03     6.607192E+02
  1.393619E-03     6.653232E+02
  1.413026E-03     6.699617E+02
  1.432703E-03     6.746346E+02
  1.452654E-03     6.793420E+02
  1.472883E-03     6.840836E+02
  1.493393E-03     6.888593E+02
  1.514189E-03     6.936691E+02
  1.535275E-03     6.985128E+02
  1.556654E-03     7.033905E+02
  1.578331E-03     7.083025E+02
  1.600310E-03     7.132490E+02
  1.622595E-03     7.182303E+02
  1.645191E-03     7.232469E+02
  1.668101E-03     7.282989E+02
  1.691330E-03     7.333869E+02
  1.714882E-03     7.385113E+02
  1.738762E-03     7.436725E+02
  1.762975E-03     7.488712E+02
  1.787526E-03     7.541075E+02
  1.812418E-03     7.593818E+02
  1.837656E-03     7.646942E+02
  1.863246E-03     7.700450E+02
  1.889193E-03     7.754344E+02
  1.915501E-03     7.808627E+02
  1.942175E-03     7.863303E+02
  1.969220E-03     7.918375E+02
  1.996642E-03     7.973846E+02
  2.024447E-03     8.029722E+02
  2.052638E-03     8.086005E+02
  2.081222E-03     8.142697E+02
  2.110203E-03     8.199800E+02
  2.139589E-03     8.257317E+02
  2.169384E-03     8.315250E+02
  2.199593E-03     8.373602E+02
  2.230223E-03     8.432376E+02
  2.261280E-03     8.491576E+02
  2.292769E-03     8.551205E+02
  2.324697E-03     8.611268E+02
  2.357069E-03     8.671768E+02
  2.389893E-03     8.732707E+02
  2.423173E-03     8.794089E+02
  2.456916E-03     8.855916E+02
  2.491130E-03     8.918192E+02
  2.525820E-03     8.980920E+02
  2.560993E-03     9.044104E+02
  2.596656E-03     9.107748E+02
  2.632815E-03     9.171858E+02
  2.669478E-03     9.236439E+02
  2.706652E-03     9.301494E+02
  2.744343E-03     9.367027E+02
  2.782559E-03     9.433040E+02
  2.821308E-03     9.499536E+02
  2.860596E-03     9.566519E+02
  2.900430E-03     9.633993E+02
  2.940820E-03     9.701960E+02
  2.981772E-03     9.770427E+02
  3.023295E-03     9.839397E+02
  3.065395E-03     9.908876E+02
  3.108082E-03     9.978869E+02
  3.151363E-03     1.004938E+03
  3.195248E-03     1.012041E+03
  3.239743E-03     1.019196E+03
  3.284857E-03     1.026403E+03
  3.330600E-03     1.033664E+03
  3.376980E-03     1.040978E+03
  3.424006E-03     1.048346E+03
  3.471687E-03     1.055769E+03
  3.520031E-03     1.063246E+03
  3.569049E-03     1.070779E+03
  3.618750E-03     1.078367E+03
  3.669142E-03     1.086012E+03
