FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:56:54
PROJECTILE       : Sn
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.350765E+02
  1.013925E-03     7.400861E+02
  1.028045E-03     7.451619E+02
  1.042361E-03     7.503011E+02
  1.056876E-03     7.555005E+02
  1.071593E-03     7.607568E+02
  1.086516E-03     7.660660E+02
  1.101646E-03     7.714242E+02
  1.116987E-03     7.768267E+02
  1.132541E-03     7.822686E+02
  1.148312E-03     7.877446E+02
  1.164303E-03     7.932498E+02
  1.180517E-03     7.987838E+02
  1.196956E-03     8.043477E+02
  1.213624E-03     8.099428E+02
  1.230524E-03     8.155706E+02
  1.247660E-03     8.212327E+02
  1.265034E-03     8.269309E+02
  1.282650E-03     8.326670E+02
  1.300511E-03     8.384431E+02
  1.318621E-03     8.442616E+02
  1.336984E-03     8.501246E+02
  1.355602E-03     8.560328E+02
  1.374479E-03     8.619860E+02
  1.393619E-03     8.679839E+02
  1.413026E-03     8.740266E+02
  1.432703E-03     8.801136E+02
  1.452654E-03     8.862449E+02
  1.472883E-03     8.924202E+02
  1.493393E-03     8.986393E+02
  1.514189E-03     9.049019E+02
  1.535275E-03     9.112077E+02
  1.556654E-03     9.175570E+02
  1.578331E-03     9.239503E+02
  1.600310E-03     9.303879E+02
  1.622595E-03     9.368706E+02
  1.645191E-03     9.433989E+02
  1.668101E-03     9.499735E+02
  1.691330E-03     9.565952E+02
  1.714882E-03     9.632647E+02
  1.738762E-03     9.699830E+02
  1.762975E-03     9.767509E+02
  1.787526E-03     9.835687E+02
  1.812418E-03     9.904358E+02
  1.837656E-03     9.973517E+02
  1.863246E-03     1.004316E+03
  1.889193E-03     1.011328E+03
  1.915501E-03     1.018387E+03
  1.942175E-03     1.025492E+03
  1.969220E-03     1.032643E+03
  1.996642E-03     1.039839E+03
  2.024447E-03     1.047080E+03
  2.052638E-03     1.054365E+03
  2.081222E-03     1.061697E+03
  2.110203E-03     1.069077E+03
  2.139589E-03     1.076508E+03
  2.169384E-03     1.083992E+03
  2.199593E-03     1.091532E+03
  2.230223E-03     1.099130E+03
  2.261280E-03     1.106790E+03
  2.292769E-03     1.114515E+03
  2.324697E-03     1.122308E+03
  2.357069E-03     1.130171E+03
  2.389893E-03     1.138103E+03
  2.423173E-03     1.146102E+03
  2.456916E-03     1.154166E+03
  2.491130E-03     1.162294E+03
  2.525820E-03     1.170483E+03
  2.560993E-03     1.178732E+03
  2.596656E-03     1.187038E+03
  2.632815E-03     1.195399E+03
  2.669478E-03     1.203811E+03
  2.706652E-03     1.212274E+03
  2.744343E-03     1.220789E+03
  2.782559E-03     1.229357E+03
  2.821308E-03     1.237979E+03
  2.860596E-03     1.246657E+03
  2.900430E-03     1.255393E+03
