FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:01:55
PROJECTILE       : Ca
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.594517E+02
  1.013925E-03     3.619002E+02
  1.028045E-03     3.643811E+02
  1.042361E-03     3.668929E+02
  1.056876E-03     3.694342E+02
  1.071593E-03     3.720031E+02
  1.086516E-03     3.745980E+02
  1.101646E-03     3.772166E+02
  1.116987E-03     3.798569E+02
  1.132541E-03     3.825163E+02
  1.148312E-03     3.851923E+02
  1.164303E-03     3.878824E+02
  1.180517E-03     3.905865E+02
  1.196956E-03     3.933051E+02
  1.213624E-03     3.960388E+02
  1.230524E-03     3.987884E+02
  1.247660E-03     4.015547E+02
  1.265034E-03     4.043385E+02
  1.282650E-03     4.071408E+02
  1.300511E-03     4.099626E+02
  1.318621E-03     4.128051E+02
  1.336984E-03     4.156693E+02
  1.355602E-03     4.185556E+02
  1.374479E-03     4.214639E+02
  1.393619E-03     4.243940E+02
  1.413026E-03     4.273460E+02
  1.432703E-03     4.303198E+02
  1.452654E-03     4.333152E+02
  1.472883E-03     4.363321E+02
  1.493393E-03     4.393705E+02
  1.514189E-03     4.424302E+02
  1.535275E-03     4.455111E+02
  1.556654E-03     4.486133E+02
  1.578331E-03     4.517370E+02
  1.600310E-03     4.548823E+02
  1.622595E-03     4.580494E+02
  1.645191E-03     4.612386E+02
  1.668101E-03     4.644501E+02
  1.691330E-03     4.676842E+02
  1.714882E-03     4.709411E+02
  1.738762E-03     4.742213E+02
  1.762975E-03     4.775251E+02
  1.787526E-03     4.808526E+02
  1.812418E-03     4.842040E+02
  1.837656E-03     4.875794E+02
  1.863246E-03     4.909789E+02
  1.889193E-03     4.944026E+02
  1.915501E-03     4.978507E+02
  1.942175E-03     5.013233E+02
  1.969220E-03     5.048206E+02
  1.996642E-03     5.083428E+02
  2.024447E-03     5.118902E+02
  2.052638E-03     5.154628E+02
  2.081222E-03     5.190609E+02
  2.110203E-03     5.226846E+02
  2.139589E-03     5.263340E+02
  2.169384E-03     5.300094E+02
  2.199593E-03     5.337109E+02
  2.230223E-03     5.374387E+02
  2.261280E-03     5.411932E+02
  2.292769E-03     5.449746E+02
  2.324697E-03     5.487831E+02
  2.357069E-03     5.526190E+02
  2.389893E-03     5.564825E+02
  2.423173E-03     5.603736E+02
  2.456916E-03     5.642927E+02
  2.491130E-03     5.682397E+02
  2.525820E-03     5.722150E+02
  2.560993E-03     5.762188E+02
  2.596656E-03     5.802512E+02
  2.632815E-03     5.843126E+02
  2.669478E-03     5.884033E+02
  2.706652E-03     5.925235E+02
  2.744343E-03     5.966734E+02
  2.782559E-03     6.008532E+02
  2.821308E-03     6.050630E+02
  2.860596E-03     6.093032E+02
  2.900430E-03     6.135740E+02
  2.940820E-03     6.178755E+02
  2.981772E-03     6.222083E+02
  3.023295E-03     6.265725E+02
  3.065395E-03     6.309685E+02
  3.108082E-03     6.353967E+02
  3.151363E-03     6.398571E+02
  3.195248E-03     6.443501E+02
  3.239743E-03     6.488756E+02
  3.284857E-03     6.534340E+02
  3.330600E-03     6.580253E+02
  3.376980E-03     6.626499E+02
  3.424006E-03     6.673080E+02
  3.471687E-03     6.719999E+02
  3.520031E-03     6.767258E+02
  3.569049E-03     6.814861E+02
  3.618750E-03     6.862810E+02
  3.669142E-03     6.911106E+02
  3.720237E-03     6.959752E+02
  3.772042E-03     7.008751E+02
  3.824570E-03     7.058105E+02
  3.877828E-03     7.107816E+02
  3.931829E-03     7.157890E+02
  3.986581E-03     7.208328E+02
  4.042096E-03     7.259136E+02
  4.098384E-03     7.310317E+02
  4.155455E-03     7.361873E+02
  4.213322E-03     7.413807E+02
  4.271994E-03     7.466121E+02
  4.331483E-03     7.518818E+02
  4.391801E-03     7.571902E+02
  4.452959E-03     7.625376E+02
  4.514968E-03     7.679243E+02
  4.577841E-03     7.733507E+02
  4.641589E-03     7.788174E+02
  4.706225E-03     7.843247E+02
  4.771761E-03     7.898729E+02
  4.838210E-03     7.954621E+02
  4.905584E-03     8.010927E+02
  4.973896E-03     8.067648E+02
  5.043159E-03     8.124787E+02
  5.113388E-03     8.182347E+02
  5.184594E-03     8.240331E+02
  5.256791E-03     8.298743E+02
  5.329994E-03     8.357586E+02
  5.404216E-03     8.416864E+02
  5.479472E-03     8.476581E+02
  5.555776E-03     8.536739E+02
  5.633143E-03     8.597340E+02
  5.711586E-03     8.658389E+02
  5.791123E-03     8.719888E+02
  5.871766E-03     8.781842E+02
  5.953533E-03     8.844255E+02
  6.036439E-03     8.907132E+02
  6.120498E-03     8.970477E+02
  6.205729E-03     9.034296E+02
  6.292146E-03     9.098593E+02
  6.379767E-03     9.163371E+02
  6.468608E-03     9.228633E+02
  6.558686E-03     9.294382E+02
  6.650018E-03     9.360624E+02
  6.742622E-03     9.427362E+02
  6.836516E-03     9.494602E+02
  6.931717E-03     9.562348E+02
  7.028244E-03     9.630607E+02
  7.126115E-03     9.699384E+02
