FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:08
PROJECTILE       : Tb
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.741195E+02
  1.149757E-03     2.938663E+02
  1.321941E-03     3.150664E+02
  1.519911E-03     3.378200E+02
  1.747528E-03     3.622503E+02
  2.009233E-03     3.884829E+02
  2.310130E-03     4.166526E+02
  2.656088E-03     4.469160E+02
  3.053856E-03     4.794320E+02
  3.511192E-03     5.143783E+02
  4.037017E-03     5.519575E+02
  4.641589E-03     5.923747E+02
  5.336699E-03     6.358670E+02
  6.135907E-03     6.826927E+02
  7.054802E-03     7.331321E+02
  8.111308E-03     7.874917E+02
  9.326033E-03     8.461111E+02
  1.072267E-02     9.093653E+02
  1.232847E-02     9.776656E+02
  1.417474E-02     1.051462E+03
  1.629751E-02     1.131234E+03
  1.873817E-02     1.217525E+03
  2.154435E-02     1.310906E+03
  2.477076E-02     1.411993E+03
  2.848036E-02     1.521449E+03
  3.274549E-02     1.639955E+03
  3.764936E-02     1.768251E+03
  4.328761E-02     1.907037E+03
  4.977024E-02     2.057044E+03
  5.722368E-02     2.218980E+03
  6.579332E-02     2.393504E+03
  7.564633E-02     2.581214E+03
  8.697490E-02     2.782622E+03
  1.000000E-01     2.998136E+03
  1.149757E-01     3.228091E+03
  1.321941E-01     3.472941E+03
  1.519911E-01     3.733537E+03
  1.747528E-01     4.011216E+03
  2.009233E-01     4.307642E+03
  2.310130E-01     4.625276E+03
  2.656088E-01     4.967968E+03
  3.053856E-01     5.339810E+03
  3.511192E-01     5.742901E+03
  4.037017E-01     6.176378E+03
  4.641589E-01     6.637370E+03
  5.336699E-01     7.121815E+03
  6.135907E-01     7.623491E+03
  7.054802E-01     8.136313E+03
  8.111308E-01     8.655128E+03
  9.326033E-01     9.175260E+03
  1.072267E+00     9.689128E+03
  1.232847E+00     1.019275E+04
  1.417474E+00     1.068405E+04
  1.629751E+00     1.115429E+04
  1.873817E+00     1.159212E+04
  2.154435E+00     1.198914E+04
  2.477076E+00     1.233883E+04
  2.848036E+00     1.263821E+04
  3.274549E+00     1.288512E+04
  3.764936E+00     1.307773E+04
  4.328761E+00     1.321483E+04
  4.977024E+00     1.329544E+04
  5.722368E+00     1.331881E+04
  6.579332E+00     1.328588E+04
  7.564633E+00     1.319915E+04
  8.697490E+00     1.306108E+04
  1.000000E+01     1.287498E+04
  1.149757E+01     1.264369E+04
  1.321941E+01     1.236995E+04
  1.519911E+01     1.205613E+04
  1.747528E+01     1.170478E+04
  2.009233E+01     1.131847E+04
  2.310130E+01     1.089985E+04
  2.656088E+01     1.045209E+04
  3.053856E+01     9.979122E+03
  3.511192E+01     9.485555E+03
  4.037017E+01     8.976406E+03
  4.641589E+01     8.457453E+03
  5.336699E+01     7.934447E+03
  6.135907E+01     7.414184E+03
  7.054802E+01     6.902229E+03
  8.111308E+01     6.404719E+03
  9.326033E+01     5.926519E+03
  1.072267E+02     5.472408E+03
  1.232847E+02     5.045761E+03
  1.417474E+02     4.649107E+03
  1.629751E+02     4.284238E+03
  1.873817E+02     3.951743E+03
  2.154435E+02     3.651504E+03
  2.477076E+02     3.382654E+03
  2.848036E+02     3.143878E+03
  3.274549E+02     2.933463E+03
  3.764936E+02     2.749396E+03
  4.328761E+02     2.589659E+03
  4.977024E+02     2.452145E+03
  5.722368E+02     2.334780E+03
  6.579332E+02     2.235479E+03
  7.564633E+02     2.152145E+03
  8.697490E+02     2.082826E+03
  1.000000E+03     2.025156E+03
