FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:23:51
PROJECTILE       : Ac
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.242612E-01
  1.013925E-03     7.291759E-01
  1.028045E-03     7.341555E-01
  1.042361E-03     7.391973E-01
  1.056876E-03     7.442981E-01
  1.071593E-03     7.494544E-01
  1.086516E-03     7.546626E-01
  1.101646E-03     7.599184E-01
  1.116987E-03     7.652173E-01
  1.132541E-03     7.705546E-01
  1.148312E-03     7.759247E-01
  1.164303E-03     7.813230E-01
  1.180517E-03     7.867490E-01
  1.196956E-03     7.922037E-01
  1.213624E-03     7.976884E-01
  1.230524E-03     8.032047E-01
  1.247660E-03     8.087539E-01
  1.265034E-03     8.143379E-01
  1.282650E-03     8.199584E-01
  1.300511E-03     8.256176E-01
  1.318621E-03     8.313177E-01
  1.336984E-03     8.370607E-01
  1.355602E-03     8.428474E-01
  1.374479E-03     8.486776E-01
  1.393619E-03     8.545512E-01
  1.413026E-03     8.604680E-01
  1.432703E-03     8.664278E-01
  1.452654E-03     8.724305E-01
  1.472883E-03     8.784759E-01
  1.493393E-03     8.845638E-01
  1.514189E-03     8.906940E-01
  1.535275E-03     8.968664E-01
  1.556654E-03     9.030810E-01
  1.578331E-03     9.093382E-01
  1.600310E-03     9.156382E-01
  1.622595E-03     9.219816E-01
  1.645191E-03     9.283687E-01
  1.668101E-03     9.348000E-01
  1.691330E-03     9.412760E-01
  1.714882E-03     9.477973E-01
  1.738762E-03     9.543645E-01
  1.762975E-03     9.609783E-01
  1.787526E-03     9.676391E-01
  1.812418E-03     9.743471E-01
  1.837656E-03     9.811024E-01
  1.863246E-03     9.879054E-01
  1.889193E-03     9.947562E-01
  1.915501E-03     1.001655E+00
  1.942175E-03     1.008603E+00
  1.969220E-03     1.015599E+00
  1.996642E-03     1.022644E+00
  2.024447E-03     1.029740E+00
  2.052638E-03     1.036885E+00
  2.081222E-03     1.044080E+00
  2.110203E-03     1.051326E+00
  2.139589E-03     1.058623E+00
  2.169384E-03     1.065971E+00
  2.199593E-03     1.073371E+00
  2.230223E-03     1.080823E+00
  2.261280E-03     1.088327E+00
  2.292769E-03     1.095884E+00
  2.324697E-03     1.103495E+00
