FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:07:08
PROJECTILE       : Tm
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.109442E-01
  1.013925E-03     2.123695E-01
  1.028045E-03     2.138136E-01
  1.042361E-03     2.152757E-01
  1.056876E-03     2.167549E-01
  1.071593E-03     2.182503E-01
  1.086516E-03     2.197607E-01
  1.101646E-03     2.212850E-01
  1.116987E-03     2.228218E-01
  1.132541E-03     2.243698E-01
  1.148312E-03     2.259274E-01
  1.164303E-03     2.274933E-01
  1.180517E-03     2.290672E-01
  1.196956E-03     2.306494E-01
  1.213624E-03     2.322404E-01
  1.230524E-03     2.338405E-01
  1.247660E-03     2.354502E-01
  1.265034E-03     2.370697E-01
  1.282650E-03     2.386998E-01
  1.300511E-03     2.403409E-01
  1.318621E-03     2.419936E-01
  1.336984E-03     2.436586E-01
  1.355602E-03     2.453359E-01
  1.374479E-03     2.470256E-01
  1.393619E-03     2.487275E-01
  1.413026E-03     2.504418E-01
  1.432703E-03     2.521683E-01
  1.452654E-03     2.539069E-01
  1.472883E-03     2.556577E-01
  1.493393E-03     2.574206E-01
  1.514189E-03     2.591956E-01
  1.535275E-03     2.609825E-01
  1.556654E-03     2.627815E-01
  1.578331E-03     2.645926E-01
  1.600310E-03     2.664158E-01
  1.622595E-03     2.682514E-01
  1.645191E-03     2.700994E-01
  1.668101E-03     2.719598E-01
  1.691330E-03     2.738329E-01
  1.714882E-03     2.757188E-01
  1.738762E-03     2.776176E-01
  1.762975E-03     2.795296E-01
  1.787526E-03     2.814547E-01
  1.812418E-03     2.833932E-01
  1.837656E-03     2.853450E-01
  1.863246E-03     2.873102E-01
  1.889193E-03     2.892888E-01
  1.915501E-03     2.912810E-01
  1.942175E-03     2.932869E-01
  1.969220E-03     2.953066E-01
  1.996642E-03     2.973401E-01
  2.024447E-03     2.993876E-01
  2.052638E-03     3.014492E-01
  2.081222E-03     3.035251E-01
  2.110203E-03     3.056151E-01
  2.139589E-03     3.077195E-01
  2.169384E-03     3.098384E-01
  2.199593E-03     3.119717E-01
  2.230223E-03     3.141197E-01
  2.261280E-03     3.162826E-01
  2.292769E-03     3.184603E-01
  2.324697E-03     3.206532E-01
  2.357069E-03     3.228612E-01
  2.389893E-03     3.250846E-01
  2.423173E-03     3.273233E-01
  2.456916E-03     3.295773E-01
  2.491130E-03     3.318469E-01
  2.525820E-03     3.341321E-01
  2.560993E-03     3.364329E-01
  2.596656E-03     3.387495E-01
  2.632815E-03     3.410821E-01
  2.669478E-03     3.434307E-01
  2.706652E-03     3.457955E-01
  2.744343E-03     3.481766E-01
  2.782559E-03     3.505740E-01
  2.821308E-03     3.529878E-01
  2.860596E-03     3.554182E-01
  2.900430E-03     3.578652E-01
  2.940820E-03     3.603290E-01
  2.981772E-03     3.628097E-01
  3.023295E-03     3.653076E-01
