FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:37:05
PROJECTILE       : Cu
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.471081E+02
  1.013925E-03     9.535425E+02
  1.028045E-03     9.600619E+02
  1.042361E-03     9.666627E+02
  1.056876E-03     9.733408E+02
  1.071593E-03     9.800917E+02
  1.086516E-03     9.869104E+02
  1.101646E-03     9.937917E+02
  1.116987E-03     1.000730E+03
  1.132541E-03     1.007718E+03
  1.148312E-03     1.014749E+03
  1.164303E-03     1.021818E+03
  1.180517E-03     1.028923E+03
  1.196956E-03     1.036065E+03
  1.213624E-03     1.043247E+03
  1.230524E-03     1.050470E+03
  1.247660E-03     1.057737E+03
  1.265034E-03     1.065048E+03
  1.282650E-03     1.072407E+03
  1.300511E-03     1.079816E+03
  1.318621E-03     1.087278E+03
  1.336984E-03     1.094796E+03
  1.355602E-03     1.102370E+03
  1.374479E-03     1.110000E+03
  1.393619E-03     1.117687E+03
  1.413026E-03     1.125430E+03
  1.432703E-03     1.133230E+03
  1.452654E-03     1.141085E+03
  1.472883E-03     1.148997E+03
  1.493393E-03     1.156965E+03
  1.514189E-03     1.164988E+03
  1.535275E-03     1.173068E+03
  1.556654E-03     1.181204E+03
  1.578331E-03     1.189396E+03
  1.600310E-03     1.197645E+03
  1.622595E-03     1.205951E+03
  1.645191E-03     1.214314E+03
  1.668101E-03     1.222735E+03
  1.691330E-03     1.231215E+03
  1.714882E-03     1.239753E+03
  1.738762E-03     1.248352E+03
  1.762975E-03     1.257010E+03
  1.787526E-03     1.265729E+03
  1.812418E-03     1.274509E+03
  1.837656E-03     1.283351E+03
  1.863246E-03     1.292255E+03
  1.889193E-03     1.301221E+03
  1.915501E-03     1.310250E+03
  1.942175E-03     1.319343E+03
  1.969220E-03     1.328500E+03
  1.996642E-03     1.337722E+03
  2.024447E-03     1.347010E+03
  2.052638E-03     1.356365E+03
  2.081222E-03     1.365786E+03
  2.110203E-03     1.375273E+03
  2.139589E-03     1.384828E+03
  2.169384E-03     1.394450E+03
  2.199593E-03     1.404140E+03
  2.230223E-03     1.413897E+03
  2.261280E-03     1.423722E+03
  2.292769E-03     1.433616E+03
  2.324697E-03     1.443578E+03
  2.357069E-03     1.453610E+03
  2.389893E-03     1.463712E+03
  2.423173E-03     1.473884E+03
  2.456916E-03     1.484127E+03
  2.491130E-03     1.494441E+03
  2.525820E-03     1.504826E+03
  2.560993E-03     1.515284E+03
  2.596656E-03     1.525816E+03
  2.632815E-03     1.536421E+03
  2.669478E-03     1.547102E+03
  2.706652E-03     1.557858E+03
  2.744343E-03     1.568690E+03
  2.782559E-03     1.579599E+03
  2.821308E-03     1.590584E+03
  2.860596E-03     1.601647E+03
  2.900430E-03     1.612788E+03
  2.940820E-03     1.624007E+03
  2.981772E-03     1.635305E+03
  3.023295E-03     1.646683E+03
  3.065395E-03     1.658142E+03
  3.108082E-03     1.669682E+03
  3.151363E-03     1.681303E+03
  3.195248E-03     1.693007E+03
  3.239743E-03     1.704793E+03
  3.284857E-03     1.716662E+03
  3.330600E-03     1.728615E+03
  3.376980E-03     1.740652E+03
  3.424006E-03     1.752774E+03
  3.471687E-03     1.764981E+03
  3.520031E-03     1.777275E+03
  3.569049E-03     1.789657E+03
  3.618750E-03     1.802126E+03
  3.669142E-03     1.814683E+03
  3.720237E-03     1.827329E+03
  3.772042E-03     1.840064E+03
  3.824570E-03     1.852890E+03
  3.877828E-03     1.865805E+03
  3.931829E-03     1.878812E+03
  3.986581E-03     1.891911E+03
  4.042096E-03     1.905103E+03
  4.098384E-03     1.918389E+03
  4.155455E-03     1.931769E+03
  4.213322E-03     1.945244E+03
  4.271994E-03     1.958815E+03
  4.331483E-03     1.972482E+03
  4.391801E-03     1.986245E+03
  4.452959E-03     2.000106E+03
  4.514968E-03     2.014065E+03
  4.577841E-03     2.028124E+03
  4.641589E-03     2.042282E+03
  4.706225E-03     2.056542E+03
  4.771761E-03     2.070904E+03
  4.838210E-03     2.085368E+03
  4.905584E-03     2.099935E+03
  4.973896E-03     2.114605E+03
  5.043159E-03     2.129380E+03
  5.113388E-03     2.144259E+03
  5.184594E-03     2.159244E+03
  5.256791E-03     2.174336E+03
  5.329994E-03     2.189535E+03
  5.404216E-03     2.204843E+03
  5.479472E-03     2.220261E+03
  5.555776E-03     2.235788E+03
  5.633143E-03     2.251426E+03
  5.711586E-03     2.267175E+03
  5.791123E-03     2.283036E+03
  5.871766E-03     2.299010E+03
  5.953533E-03     2.315098E+03
  6.036439E-03     2.331300E+03
  6.120498E-03     2.347619E+03
  6.205729E-03     2.364054E+03
  6.292146E-03     2.380608E+03
  6.379767E-03     2.397280E+03
  6.468608E-03     2.414071E+03
  6.558686E-03     2.430982E+03
  6.650018E-03     2.448014E+03
  6.742622E-03     2.465167E+03
  6.836516E-03     2.482442E+03
  6.931717E-03     2.499841E+03
  7.028244E-03     2.517365E+03
  7.126115E-03     2.535014E+03
  7.225349E-03     2.552791E+03
  7.325965E-03     2.570694E+03
  7.427982E-03     2.588726E+03
  7.531420E-03     2.606887E+03
  7.636298E-03     2.625178E+03
  7.742637E-03     2.643600E+03
  7.850456E-03     2.662153E+03
  7.959777E-03     2.680840E+03
  8.070620E-03     2.699662E+03
  8.183007E-03     2.718619E+03
  8.296959E-03     2.737714E+03
  8.412497E-03     2.756946E+03
  8.529644E-03     2.776316E+03
  8.648423E-03     2.795826E+03
  8.768856E-03     2.815475E+03
  8.890966E-03     2.835266E+03
  9.014776E-03     2.855198E+03
  9.140311E-03     2.875273E+03
  9.267593E-03     2.895493E+03
  9.396648E-03     2.915858E+03
  9.527500E-03     2.936371E+03
  9.660175E-03     2.957031E+03
  9.794697E-03     2.977839E+03
  9.931092E-03     2.998796E+03
  1.006939E-02     3.019904E+03
  1.020961E-02     3.041163E+03
  1.035178E-02     3.062575E+03
  1.049593E-02     3.084140E+03
  1.064209E-02     3.105860E+03
  1.079029E-02     3.127738E+03
  1.094055E-02     3.149773E+03
  1.109290E-02     3.171967E+03
  1.124737E-02     3.194321E+03
  1.140400E-02     3.216835E+03
  1.156280E-02     3.239511E+03
  1.172382E-02     3.262350E+03
  1.188708E-02     3.285352E+03
  1.205261E-02     3.308520E+03
  1.222045E-02     3.331855E+03
  1.239062E-02     3.355358E+03
  1.256317E-02     3.379032E+03
  1.273811E-02     3.402876E+03
  1.291550E-02     3.426891E+03
  1.309535E-02     3.451079E+03
