FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:09:38
PROJECTILE       : Se
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.872505E+01
  1.149757E-03     4.154079E+01
  1.321941E-03     4.456620E+01
  1.519911E-03     4.781835E+01
  1.747528E-03     5.131557E+01
  2.009233E-03     5.507835E+01
  2.310130E-03     5.912908E+01
  2.656088E-03     6.349249E+01
  3.053856E-03     6.819654E+01
  3.511192E-03     7.327176E+01
  4.037017E-03     7.875248E+01
  4.641589E-03     8.467699E+01
  5.336699E-03     9.108818E+01
  6.135907E-03     9.803454E+01
  7.054802E-03     1.055705E+02
  8.111308E-03     1.137570E+02
  9.326033E-03     1.226612E+02
  1.072267E-02     1.323578E+02
  1.232847E-02     1.429359E+02
  1.417474E-02     1.545016E+02
  1.629751E-02     1.671719E+02
  1.873817E-02     1.810548E+02
  2.154435E-02     1.962429E+02
  2.477076E-02     2.128152E+02
  2.848036E-02     2.308472E+02
  3.274549E-02     2.504160E+02
  3.764936E-02     2.716054E+02
  4.328761E-02     2.945021E+02
  4.977024E-02     3.191894E+02
  5.722368E-02     3.457392E+02
  6.579332E-02     3.741992E+02
  7.564633E-02     4.045875E+02
  8.697490E-02     4.368931E+02
  1.000000E-01     4.711088E+02
  1.149757E-01     5.072892E+02
  1.321941E-01     5.455966E+02
  1.519911E-01     5.862891E+02
  1.747528E-01     6.295639E+02
  2.009233E-01     6.753692E+02
  2.310130E-01     7.228091E+02
  2.656088E-01     7.702937E+02
  3.053856E-01     8.162129E+02
  3.511192E-01     8.592613E+02
  4.037017E-01     8.985663E+02
  4.641589E-01     9.336467E+02
  5.336699E-01     9.642975E+02
  6.135907E-01     9.904492E+02
  7.054802E-01     1.012091E+03
  8.111308E-01     1.029281E+03
  9.326033E-01     1.042191E+03
  1.072267E+00     1.050994E+03
  1.232847E+00     1.055819E+03
  1.417474E+00     1.056751E+03
  1.629751E+00     1.053838E+03
  1.873817E+00     1.047098E+03
  2.154435E+00     1.036546E+03
  2.477076E+00     1.022196E+03
  2.848036E+00     1.004116E+03
  3.274549E+00     9.823900E+02
  3.764936E+00     9.571512E+02
  4.328761E+00     9.285800E+02
  4.977024E+00     8.968942E+02
  5.722368E+00     8.623655E+02
  6.579332E+00     8.252877E+02
  7.564633E+00     7.860261E+02
  8.697490E+00     7.449619E+02
  1.000000E+01     7.024862E+02
  1.149757E+01     6.590912E+02
  1.321941E+01     6.152313E+02
  1.519911E+01     5.713908E+02
  1.747528E+01     5.280481E+02
  2.009233E+01     4.856672E+02
  2.310130E+01     4.446690E+02
  2.656088E+01     4.054453E+02
  3.053856E+01     3.682993E+02
  3.511192E+01     3.334660E+02
  4.037017E+01     3.011254E+02
  4.641589E+01     2.713352E+02
  5.336699E+01     2.441868E+02
  6.135907E+01     2.195946E+02
  7.054802E+01     1.974572E+02
  8.111308E+01     1.776565E+02
  9.326033E+01     1.600283E+02
  1.072267E+02     1.443937E+02
  1.232847E+02     1.305683E+02
  1.417474E+02     1.183873E+02
  1.629751E+02     1.076647E+02
  1.873817E+02     9.824380E+01
  2.154435E+02     8.997980E+01
  2.477076E+02     8.274408E+01
  2.848036E+02     7.642204E+01
  3.274549E+02     7.091210E+01
  3.764936E+02     6.612539E+01
  4.328761E+02     6.198406E+01
  4.977024E+02     5.841980E+01
  5.722368E+02     5.537273E+01
  6.579332E+02     5.278934E+01
  7.564633E+02     5.061946E+01
  8.697490E+02     4.882730E+01
  1.000000E+03     4.734987E+01
