FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:51:18
PROJECTILE       : Cl
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.006496E-01
  1.013925E-03     3.026936E-01
  1.028045E-03     3.047646E-01
  1.042361E-03     3.068615E-01
  1.056876E-03     3.089828E-01
  1.071593E-03     3.111272E-01
  1.086516E-03     3.132930E-01
  1.101646E-03     3.154786E-01
  1.116987E-03     3.176820E-01
  1.132541E-03     3.199012E-01
  1.148312E-03     3.221340E-01
  1.164303E-03     3.243783E-01
  1.180517E-03     3.266339E-01
  1.196956E-03     3.289014E-01
  1.213624E-03     3.311813E-01
  1.230524E-03     3.334744E-01
  1.247660E-03     3.357812E-01
  1.265034E-03     3.381026E-01
  1.282650E-03     3.404394E-01
  1.300511E-03     3.427925E-01
  1.318621E-03     3.451629E-01
  1.336984E-03     3.475517E-01
  1.355602E-03     3.499590E-01
  1.374479E-03     3.523847E-01
  1.393619E-03     3.548287E-01
  1.413026E-03     3.572910E-01
  1.432703E-03     3.597713E-01
  1.452654E-03     3.622696E-01
  1.472883E-03     3.647857E-01
  1.493393E-03     3.673194E-01
  1.514189E-03     3.698706E-01
  1.535275E-03     3.724390E-01
  1.556654E-03     3.750248E-01
  1.578331E-03     3.776280E-01
  1.600310E-03     3.802489E-01
  1.622595E-03     3.828877E-01
  1.645191E-03     3.855445E-01
  1.668101E-03     3.882196E-01
  1.691330E-03     3.909132E-01
  1.714882E-03     3.936257E-01
  1.738762E-03     3.963573E-01
  1.762975E-03     3.991084E-01
  1.787526E-03     4.018792E-01
  1.812418E-03     4.046697E-01
  1.837656E-03     4.074799E-01
  1.863246E-03     4.103101E-01
  1.889193E-03     4.131602E-01
  1.915501E-03     4.160304E-01
  1.942175E-03     4.189207E-01
  1.969220E-03     4.218314E-01
  1.996642E-03     4.247625E-01
  2.024447E-03     4.277142E-01
  2.052638E-03     4.306866E-01
  2.081222E-03     4.336799E-01
  2.110203E-03     4.366941E-01
  2.139589E-03     4.397295E-01
  2.169384E-03     4.427861E-01
  2.199593E-03     4.458641E-01
  2.230223E-03     4.489638E-01
  2.261280E-03     4.520853E-01
  2.292769E-03     4.552289E-01
  2.324697E-03     4.583949E-01
  2.357069E-03     4.615833E-01
  2.389893E-03     4.647943E-01
  2.423173E-03     4.680281E-01
  2.456916E-03     4.712847E-01
  2.491130E-03     4.745643E-01
  2.525820E-03     4.778670E-01
  2.560993E-03     4.811930E-01
  2.596656E-03     4.845425E-01
  2.632815E-03     4.879157E-01
  2.669478E-03     4.913128E-01
  2.706652E-03     4.947340E-01
  2.744343E-03     4.981794E-01
  2.782559E-03     5.016491E-01
  2.821308E-03     5.051434E-01
  2.860596E-03     5.086623E-01
  2.900430E-03     5.122060E-01
  2.940820E-03     5.157747E-01
  2.981772E-03     5.193687E-01
  3.023295E-03     5.229881E-01
  3.065395E-03     5.266333E-01
  3.108082E-03     5.303044E-01
  3.151363E-03     5.340016E-01
  3.195248E-03     5.377251E-01
  3.239743E-03     5.414749E-01
  3.284857E-03     5.452514E-01
  3.330600E-03     5.490546E-01
  3.376980E-03     5.528848E-01
  3.424006E-03     5.567422E-01
  3.471687E-03     5.606271E-01
  3.520031E-03     5.645397E-01
  3.569049E-03     5.684804E-01
  3.618750E-03     5.724493E-01
  3.669142E-03     5.764465E-01
  3.720237E-03     5.804721E-01
  3.772042E-03     5.845264E-01
  3.824570E-03     5.886095E-01
  3.877828E-03     5.927217E-01
  3.931829E-03     5.968631E-01
  3.986581E-03     6.010341E-01
  4.042096E-03     6.052349E-01
  4.098384E-03     6.094658E-01
  4.155455E-03     6.137271E-01
  4.213322E-03     6.180187E-01
  4.271994E-03     6.223410E-01
  4.331483E-03     6.266941E-01
  4.391801E-03     6.310784E-01
  4.452959E-03     6.354939E-01
  4.514968E-03     6.399411E-01
  4.577841E-03     6.444202E-01
  4.641589E-03     6.489316E-01
  4.706225E-03     6.534756E-01
  4.771761E-03     6.580523E-01
  4.838210E-03     6.626621E-01
  4.905584E-03     6.673050E-01
  4.973896E-03     6.719812E-01
  5.043159E-03     6.766910E-01
  5.113388E-03     6.814347E-01
  5.184594E-03     6.862125E-01
  5.256791E-03     6.910247E-01
  5.329994E-03     6.958717E-01
  5.404216E-03     7.007538E-01
  5.479472E-03     7.056712E-01
  5.555776E-03     7.106241E-01
  5.633143E-03     7.156127E-01
  5.711586E-03     7.206372E-01
  5.791123E-03     7.256979E-01
  5.871766E-03     7.307950E-01
  5.953533E-03     7.359290E-01
  6.036439E-03     7.410999E-01
  6.120498E-03     7.463084E-01
  6.205729E-03     7.515547E-01
  6.292146E-03     7.568391E-01
  6.379767E-03     7.621618E-01
  6.468608E-03     7.675231E-01
  6.558686E-03     7.729232E-01
  6.650018E-03     7.783625E-01
  6.742622E-03     7.838413E-01
  6.836516E-03     7.893599E-01
  6.931717E-03     7.949189E-01
  7.028244E-03     8.005184E-01
  7.126115E-03     8.061592E-01
  7.225349E-03     8.118414E-01
  7.325965E-03     8.175652E-01
  7.427982E-03     8.233309E-01
  7.531420E-03     8.291388E-01
  7.636298E-03     8.349889E-01
  7.742637E-03     8.408818E-01
  7.850456E-03     8.468176E-01
  7.959777E-03     8.527967E-01
  8.070620E-03     8.588196E-01
  8.183007E-03     8.648866E-01
  8.296959E-03     8.709981E-01
  8.412497E-03     8.771543E-01
  8.529644E-03     8.833555E-01
  8.648423E-03     8.896021E-01
  8.768856E-03     8.958945E-01
  8.890966E-03     9.022329E-01
  9.014776E-03     9.086180E-01
  9.140311E-03     9.150500E-01
  9.267593E-03     9.215296E-01
  9.396648E-03     9.280574E-01
