FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:10:09
PROJECTILE       : Sn
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.891345E+01
  1.149757E-03     5.246092E+01
  1.321941E-03     5.627161E+01
  1.519911E-03     6.036601E+01
  1.747528E-03     6.476548E+01
  2.009233E-03     6.949536E+01
  2.310130E-03     7.458274E+01
  2.656088E-03     8.005757E+01
  3.053856E-03     8.595258E+01
  3.511192E-03     9.230466E+01
  4.037017E-03     9.915427E+01
  4.641589E-03     1.065464E+02
  5.336699E-03     1.145315E+02
  6.135907E-03     1.231665E+02
  7.054802E-03     1.325153E+02
  8.111308E-03     1.426493E+02
  9.326033E-03     1.536506E+02
  1.072267E-02     1.656104E+02
  1.232847E-02     1.786337E+02
  1.417474E-02     1.928391E+02
  1.629751E-02     2.083602E+02
  1.873817E-02     2.253474E+02
  2.154435E-02     2.439689E+02
  2.477076E-02     2.644046E+02
  2.848036E-02     2.868350E+02
  3.274549E-02     3.114807E+02
  3.764936E-02     3.385442E+02
  4.328761E-02     3.681330E+02
  4.977024E-02     4.002336E+02
  5.722368E-02     4.347199E+02
  6.579332E-02     4.713715E+02
  7.564633E-02     5.099082E+02
  8.697490E-02     5.500297E+02
  1.000000E-01     5.914843E+02
  1.149757E-01     6.341315E+02
  1.321941E-01     6.779990E+02
  1.519911E-01     7.233336E+02
  1.747528E-01     7.706723E+02
  2.009233E-01     8.208632E+02
  2.310130E-01     8.748801E+02
  2.656088E-01     9.334505E+02
  3.053856E-01     9.959296E+02
  3.511192E-01     1.060408E+03
  4.037017E-01     1.124660E+03
  4.641589E-01     1.186666E+03
  5.336699E-01     1.244877E+03
  6.135907E-01     1.298202E+03
  7.054802E-01     1.345926E+03
  8.111308E-01     1.387744E+03
  9.326033E-01     1.423832E+03
  1.072267E+00     1.454362E+03
  1.232847E+00     1.479682E+03
  1.417474E+00     1.499900E+03
  1.629751E+00     1.515027E+03
  1.873817E+00     1.524956E+03
  2.154435E+00     1.529644E+03
  2.477076E+00     1.528494E+03
  2.848036E+00     1.521734E+03
  3.274549E+00     1.509141E+03
  3.764936E+00     1.490725E+03
  4.328761E+00     1.466592E+03
  4.977024E+00     1.436938E+03
  5.722368E+00     1.402001E+03
  6.579332E+00     1.362121E+03
  7.564633E+00     1.317647E+03
  8.697490E+00     1.268993E+03
  1.000000E+01     1.216619E+03
  1.149757E+01     1.160998E+03
  1.321941E+01     1.102712E+03
  1.519911E+01     1.042318E+03
  1.747528E+01     9.805793E+02
  2.009233E+01     9.179040E+02
  2.310130E+01     8.553762E+02
  2.656088E+01     7.933475E+02
  3.053856E+01     7.325431E+02
  3.511192E+01     6.735899E+02
  4.037017E+01     6.170463E+02
  4.641589E+01     5.633553E+02
  5.336699E+01     5.128726E+02
  6.135907E+01     4.658665E+02
  7.054802E+01     4.224695E+02
  8.111308E+01     3.828629E+02
  9.326033E+01     3.467795E+02
  1.072267E+02     3.141320E+02
  1.232847E+02     2.849577E+02
  1.417474E+02     2.589400E+02
  1.629751E+02     2.358523E+02
  1.873817E+02     2.154471E+02
  2.154435E+02     1.974738E+02
  2.477076E+02     1.816983E+02
  2.848036E+02     1.678966E+02
  3.274549E+02     1.558626E+02
  3.764936E+02     1.454090E+02
  4.328761E+02     1.363674E+02
  4.977024E+02     1.285871E+02
  5.722368E+02     1.219392E+02
  6.579332E+02     1.163047E+02
  7.564633E+02     1.115714E+02
  8.697490E+02     1.076613E+02
  1.000000E+03     1.044368E+02
