FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:24:20
PROJECTILE       : Mo
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.343573E+02
  1.013925E-03     2.359714E+02
  1.028045E-03     2.376070E+02
  1.042361E-03     2.392630E+02
  1.056876E-03     2.409385E+02
  1.071593E-03     2.426326E+02
  1.086516E-03     2.443438E+02
  1.101646E-03     2.460711E+02
  1.116987E-03     2.478130E+02
  1.132541E-03     2.495679E+02
  1.148312E-03     2.513342E+02
  1.164303E-03     2.531104E+02
  1.180517E-03     2.548964E+02
  1.196956E-03     2.566925E+02
  1.213624E-03     2.584991E+02
  1.230524E-03     2.603167E+02
  1.247660E-03     2.621459E+02
  1.265034E-03     2.639871E+02
  1.282650E-03     2.658410E+02
  1.300511E-03     2.677082E+02
  1.318621E-03     2.695895E+02
  1.336984E-03     2.714856E+02
  1.355602E-03     2.733966E+02
  1.374479E-03     2.753226E+02
  1.393619E-03     2.772635E+02
  1.413026E-03     2.792194E+02
  1.432703E-03     2.811901E+02
  1.452654E-03     2.831757E+02
  1.472883E-03     2.851761E+02
  1.493393E-03     2.871914E+02
  1.514189E-03     2.892213E+02
  1.535275E-03     2.912661E+02
  1.556654E-03     2.933256E+02
  1.578331E-03     2.954000E+02
  1.600310E-03     2.974894E+02
  1.622595E-03     2.995941E+02
  1.645191E-03     3.017140E+02
  1.668101E-03     3.038495E+02
  1.691330E-03     3.060007E+02
  1.714882E-03     3.081677E+02
  1.738762E-03     3.103509E+02
  1.762975E-03     3.125504E+02
  1.787526E-03     3.147664E+02
  1.812418E-03     3.169990E+02
  1.837656E-03     3.192483E+02
  1.863246E-03     3.215143E+02
  1.889193E-03     3.237973E+02
  1.915501E-03     3.260972E+02
  1.942175E-03     3.284143E+02
  1.969220E-03     3.307486E+02
  1.996642E-03     3.331004E+02
  2.024447E-03     3.354697E+02
  2.052638E-03     3.378568E+02
  2.081222E-03     3.402617E+02
  2.110203E-03     3.426847E+02
  2.139589E-03     3.451257E+02
  2.169384E-03     3.475850E+02
  2.199593E-03     3.500627E+02
  2.230223E-03     3.525590E+02
  2.261280E-03     3.550742E+02
  2.292769E-03     3.576083E+02
  2.324697E-03     3.601617E+02
  2.357069E-03     3.627346E+02
  2.389893E-03     3.653269E+02
  2.423173E-03     3.679389E+02
  2.456916E-03     3.705707E+02
  2.491130E-03     3.732224E+02
