FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:04
PROJECTILE       : Mo
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.091263E+02
  1.149757E-03     2.242689E+02
  1.321941E-03     2.405351E+02
  1.519911E-03     2.580119E+02
  1.747528E-03     2.767880E+02
  2.009233E-03     2.969849E+02
  2.310130E-03     3.187023E+02
  2.656088E-03     3.420556E+02
  3.053856E-03     3.671942E+02
  3.511192E-03     3.942586E+02
  4.037017E-03     4.234166E+02
  4.641589E-03     4.548457E+02
  5.336699E-03     4.887400E+02
  6.135907E-03     5.253151E+02
  7.054802E-03     5.648090E+02
  8.111308E-03     6.074783E+02
  9.326033E-03     6.536046E+02
  1.072267E-02     7.034929E+02
  1.232847E-02     7.574813E+02
  1.417474E-02     8.158954E+02
  1.629751E-02     8.791271E+02
  1.873817E-02     9.475589E+02
  2.154435E-02     1.021582E+03
  2.477076E-02     1.101589E+03
  2.848036E-02     1.187999E+03
  3.274549E-02     1.281263E+03
  3.764936E-02     1.381705E+03
  4.328761E-02     1.489490E+03
  4.977024E-02     1.604674E+03
  5.722368E-02     1.727318E+03
  6.579332E-02     1.857559E+03
  7.564633E-02     1.995689E+03
  8.697490E-02     2.142185E+03
  1.000000E-01     2.297812E+03
  1.149757E-01     2.463650E+03
  1.321941E-01     2.641247E+03
  1.519911E-01     2.832458E+03
  1.747528E-01     3.039212E+03
  2.009233E-01     3.262447E+03
  2.310130E-01     3.500992E+03
  2.656088E-01     3.752606E+03
  3.053856E-01     4.014917E+03
  3.511192E-01     4.285876E+03
  4.037017E-01     4.563911E+03
  4.641589E-01     4.847808E+03
  5.336699E-01     5.135923E+03
  6.135907E-01     5.424987E+03
  7.054802E-01     5.710717E+03
  8.111308E-01     5.988574E+03
  9.326033E-01     6.254119E+03
  1.072267E+00     6.503324E+03
  1.232847E+00     6.735323E+03
  1.417474E+00     6.949385E+03
  1.629751E+00     7.142870E+03
  1.873817E+00     7.311679E+03
  2.154435E+00     7.451548E+03
  2.477076E+00     7.559037E+03
  2.848036E+00     7.632164E+03
  3.274549E+00     7.669922E+03
  3.764936E+00     7.672044E+03
  4.328761E+00     7.638640E+03
  4.977024E+00     7.570344E+03
  5.722368E+00     7.468872E+03
  6.579332E+00     7.336206E+03
  7.564633E+00     7.174778E+03
  8.697490E+00     6.987218E+03
  1.000000E+01     6.776058E+03
  1.149757E+01     6.543701E+03
  1.321941E+01     6.292319E+03
  1.519911E+01     6.024297E+03
  1.747528E+01     5.742021E+03
  2.009233E+01     5.448165E+03
  2.310130E+01     5.145581E+03
  2.656088E+01     4.837500E+03
  3.053856E+01     4.527262E+03
  3.511192E+01     4.218501E+03
  4.037017E+01     3.914438E+03
  4.641589E+01     3.618811E+03
  5.336699E+01     3.333591E+03
  6.135907E+01     3.061867E+03
  7.054802E+01     2.805883E+03
  8.111308E+01     2.567027E+03
  9.326033E+01     2.346116E+03
  1.072267E+02     2.143689E+03
  1.232847E+02     1.959610E+03
  1.417474E+02     1.793497E+03
  1.629751E+02     1.644815E+03
  1.873817E+02     1.511526E+03
  2.154435E+02     1.393593E+03
  2.477076E+02     1.289508E+03
  2.848036E+02     1.198070E+03
  3.274549E+02     1.118120E+03
  3.764936E+02     1.048577E+03
  4.328761E+02     9.884309E+02
  4.977024E+02     9.367600E+02
  5.722368E+02     8.927077E+02
  6.579332E+02     8.554698E+02
  7.564633E+02     8.242621E+02
  8.697490E+02     7.983226E+02
  1.000000E+03     7.767413E+02
