FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:36:32
PROJECTILE       : Pm
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.003024E-01
  1.013925E-03     2.016560E-01
  1.028045E-03     2.030276E-01
  1.042361E-03     2.044162E-01
  1.056876E-03     2.058209E-01
  1.071593E-03     2.072410E-01
  1.086516E-03     2.086751E-01
  1.101646E-03     2.101223E-01
  1.116987E-03     2.115813E-01
  1.132541E-03     2.130506E-01
  1.148312E-03     2.145287E-01
  1.164303E-03     2.160144E-01
  1.180517E-03     2.175074E-01
  1.196956E-03     2.190081E-01
  1.213624E-03     2.205168E-01
  1.230524E-03     2.220340E-01
  1.247660E-03     2.235601E-01
  1.265034E-03     2.250954E-01
  1.282650E-03     2.266407E-01
  1.300511E-03     2.281964E-01
  1.318621E-03     2.297631E-01
  1.336984E-03     2.313415E-01
  1.355602E-03     2.329317E-01
  1.374479E-03     2.345336E-01
  1.393619E-03     2.361473E-01
  1.413026E-03     2.377727E-01
  1.432703E-03     2.394096E-01
  1.452654E-03     2.410581E-01
  1.472883E-03     2.427181E-01
  1.493393E-03     2.443894E-01
  1.514189E-03     2.460721E-01
  1.535275E-03     2.477661E-01
  1.556654E-03     2.494713E-01
  1.578331E-03     2.511880E-01
  1.600310E-03     2.529160E-01
  1.622595E-03     2.546557E-01
  1.645191E-03     2.564070E-01
  1.668101E-03     2.581701E-01
  1.691330E-03     2.599452E-01
  1.714882E-03     2.617324E-01
  1.738762E-03     2.635318E-01
  1.762975E-03     2.653437E-01
  1.787526E-03     2.671682E-01
  1.812418E-03     2.690053E-01
  1.837656E-03     2.708551E-01
  1.863246E-03     2.727175E-01
  1.889193E-03     2.745928E-01
  1.915501E-03     2.764808E-01
  1.942175E-03     2.783818E-01
  1.969220E-03     2.802958E-01
  1.996642E-03     2.822229E-01
  2.024447E-03     2.841632E-01
  2.052638E-03     2.861168E-01
  2.081222E-03     2.880837E-01
  2.110203E-03     2.900641E-01
  2.139589E-03     2.920580E-01
  2.169384E-03     2.940654E-01
  2.199593E-03     2.960865E-01
  2.230223E-03     2.981214E-01
  2.261280E-03     3.001702E-01
  2.292769E-03     3.022330E-01
  2.324697E-03     3.043100E-01
  2.357069E-03     3.064012E-01
  2.389893E-03     3.085068E-01
  2.423173E-03     3.106269E-01
  2.456916E-03     3.127613E-01
  2.491130E-03     3.149104E-01
  2.525820E-03     3.170741E-01
  2.560993E-03     3.192525E-01
  2.596656E-03     3.214459E-01
