FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:25:49
PROJECTILE       : Ta
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.536839E+03
  1.013925E-03     1.547265E+03
  1.028045E-03     1.557829E+03
  1.042361E-03     1.568526E+03
  1.056876E-03     1.579348E+03
  1.071593E-03     1.590288E+03
  1.086516E-03     1.601339E+03
  1.101646E-03     1.612492E+03
  1.116987E-03     1.623737E+03
  1.132541E-03     1.635065E+03
  1.148312E-03     1.646464E+03
  1.164303E-03     1.657925E+03
  1.180517E-03     1.669446E+03
  1.196956E-03     1.681030E+03
  1.213624E-03     1.692679E+03
  1.230524E-03     1.704397E+03
  1.247660E-03     1.716186E+03
  1.265034E-03     1.728051E+03
  1.282650E-03     1.739994E+03
  1.300511E-03     1.752022E+03
  1.318621E-03     1.764137E+03
  1.336984E-03     1.776345E+03
  1.355602E-03     1.788647E+03
  1.374479E-03     1.801042E+03
  1.393619E-03     1.813531E+03
  1.413026E-03     1.826113E+03
  1.432703E-03     1.838786E+03
  1.452654E-03     1.851552E+03
  1.472883E-03     1.864410E+03
  1.493393E-03     1.877358E+03
  1.514189E-03     1.890397E+03
  1.535275E-03     1.903526E+03
  1.556654E-03     1.916745E+03
  1.578331E-03     1.930055E+03
  1.600310E-03     1.943457E+03
  1.622595E-03     1.956952E+03
  1.645191E-03     1.970541E+03
  1.668101E-03     1.984224E+03
  1.691330E-03     1.998003E+03
  1.714882E-03     2.011880E+03
  1.738762E-03     2.025856E+03
  1.762975E-03     2.039933E+03
  1.787526E-03     2.054111E+03
  1.812418E-03     2.068390E+03
  1.837656E-03     2.082772E+03
  1.863246E-03     2.097257E+03
  1.889193E-03     2.111844E+03
  1.915501E-03     2.126536E+03
  1.942175E-03     2.141332E+03
  1.969220E-03     2.156233E+03
  1.996642E-03     2.171240E+03
  2.024447E-03     2.186354E+03
  2.052638E-03     2.201575E+03
  2.081222E-03     2.216905E+03
  2.110203E-03     2.232343E+03
  2.139589E-03     2.247891E+03
  2.169384E-03     2.263548E+03
  2.199593E-03     2.279317E+03
  2.230223E-03     2.295198E+03
  2.261280E-03     2.311192E+03
  2.292769E-03     2.327300E+03
  2.324697E-03     2.343523E+03
  2.357069E-03     2.359862E+03
  2.389893E-03     2.376319E+03
  2.423173E-03     2.392893E+03
  2.456916E-03     2.409585E+03
  2.491130E-03     2.426396E+03
  2.525820E-03     2.443327E+03
  2.560993E-03     2.460378E+03
  2.596656E-03     2.477551E+03
  2.632815E-03     2.494847E+03
  2.669478E-03     2.512267E+03
  2.706652E-03     2.529813E+03
  2.744343E-03     2.547484E+03
  2.782559E-03     2.565281E+03
  2.821308E-03     2.583206E+03
  2.860596E-03     2.601259E+03
  2.900430E-03     2.619441E+03
  2.940820E-03     2.637753E+03
  2.981772E-03     2.656197E+03
  3.023295E-03     2.674773E+03
  3.065395E-03     2.693483E+03
  3.108082E-03     2.712329E+03
  3.151363E-03     2.731310E+03
  3.195248E-03     2.750428E+03
  3.239743E-03     2.769684E+03
  3.284857E-03     2.789078E+03
  3.330600E-03     2.808611E+03
  3.376980E-03     2.828284E+03
  3.424006E-03     2.848099E+03
  3.471687E-03     2.868057E+03
  3.520031E-03     2.888159E+03
  3.569049E-03     2.908406E+03
  3.618750E-03     2.928800E+03
  3.669142E-03     2.949341E+03
  3.720237E-03     2.970030E+03
  3.772042E-03     2.990868E+03
  3.824570E-03     3.011856E+03
  3.877828E-03     3.032996E+03
  3.931829E-03     3.054289E+03
  3.986581E-03     3.075736E+03
  4.042096E-03     3.097338E+03
  4.098384E-03     3.119099E+03
  4.155455E-03     3.141018E+03
  4.213322E-03     3.163096E+03
  4.271994E-03     3.185334E+03
  4.331483E-03     3.207733E+03
  4.391801E-03     3.230295E+03
  4.452959E-03     3.253021E+03
  4.514968E-03     3.275911E+03
  4.577841E-03     3.298968E+03
  4.641589E-03     3.322194E+03
  4.706225E-03     3.345589E+03
  4.771761E-03     3.369155E+03
  4.838210E-03     3.392894E+03
  4.905584E-03     3.416805E+03
  4.973896E-03     3.440890E+03
  5.043159E-03     3.465151E+03
  5.113388E-03     3.489589E+03
  5.184594E-03     3.514205E+03
  5.256791E-03     3.539002E+03
  5.329994E-03     3.563980E+03
  5.404216E-03     3.589143E+03
  5.479472E-03     3.614491E+03
  5.555776E-03     3.640025E+03
  5.633143E-03     3.665746E+03
  5.711586E-03     3.691657E+03
  5.791123E-03     3.717757E+03
  5.871766E-03     3.744049E+03
  5.953533E-03     3.770534E+03
  6.036439E-03     3.797214E+03
  6.120498E-03     3.824091E+03
  6.205729E-03     3.851167E+03
  6.292146E-03     3.878443E+03
  6.379767E-03     3.905921E+03
  6.468608E-03     3.933602E+03
  6.558686E-03     3.961488E+03
  6.650018E-03     3.989578E+03
  6.742622E-03     4.017877E+03
  6.836516E-03     4.046384E+03
  6.931717E-03     4.075103E+03
  7.028244E-03     4.104035E+03
  7.126115E-03     4.133183E+03
  7.225349E-03     4.162547E+03
  7.325965E-03     4.192130E+03
  7.427982E-03     4.221933E+03
  7.531420E-03     4.251957E+03
  7.636298E-03     4.282204E+03
  7.742637E-03     4.312676E+03
  7.850456E-03     4.343374E+03
  7.959777E-03     4.374300E+03
  8.070620E-03     4.405458E+03
  8.183007E-03     4.436849E+03
  8.296959E-03     4.468474E+03
  8.412497E-03     4.500337E+03
  8.529644E-03     4.532438E+03
  8.648423E-03     4.564778E+03
  8.768856E-03     4.597360E+03
  8.890966E-03     4.630186E+03
  9.014776E-03     4.663258E+03
  9.140311E-03     4.696578E+03
  9.267593E-03     4.730148E+03
  9.396648E-03     4.763973E+03
  9.527500E-03     4.798053E+03
  9.660175E-03     4.832390E+03
  9.794697E-03     4.866986E+03
  9.931092E-03     4.901843E+03
  1.006939E-02     4.936962E+03
  1.020961E-02     4.972346E+03
  1.035178E-02     5.007996E+03
  1.049593E-02     5.043916E+03
  1.064209E-02     5.080107E+03
  1.079029E-02     5.116573E+03
  1.094055E-02     5.153316E+03
  1.109290E-02     5.190337E+03
  1.124737E-02     5.227639E+03
  1.140400E-02     5.265223E+03
  1.156280E-02     5.303091E+03
  1.172382E-02     5.341246E+03
  1.188708E-02     5.379689E+03
  1.205261E-02     5.418424E+03
  1.222045E-02     5.457453E+03
  1.239062E-02     5.496780E+03
  1.256317E-02     5.536407E+03
  1.273811E-02     5.576335E+03
  1.291550E-02     5.616568E+03
  1.309535E-02     5.657107E+03
  1.327771E-02     5.697954E+03
  1.346261E-02     5.739112E+03
  1.365008E-02     5.780584E+03
  1.384016E-02     5.822373E+03
  1.403289E-02     5.864482E+03
  1.422830E-02     5.906915E+03
  1.442644E-02     5.949674E+03
  1.462733E-02     5.992762E+03
  1.483103E-02     6.036180E+03
  1.503755E-02     6.079931E+03
  1.524696E-02     6.124017E+03
