FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:33:53
PROJECTILE       : Os
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.167419E-01
  1.013925E-03     2.182103E-01
  1.028045E-03     2.196980E-01
  1.042361E-03     2.212044E-01
  1.056876E-03     2.227283E-01
  1.071593E-03     2.242687E-01
  1.086516E-03     2.258246E-01
  1.101646E-03     2.273947E-01
  1.116987E-03     2.289776E-01
  1.132541E-03     2.305718E-01
  1.148312E-03     2.321758E-01
  1.164303E-03     2.337880E-01
  1.180517E-03     2.354084E-01
  1.196956E-03     2.370372E-01
  1.213624E-03     2.386748E-01
  1.230524E-03     2.403216E-01
  1.247660E-03     2.419781E-01
  1.265034E-03     2.436447E-01
  1.282650E-03     2.453221E-01
  1.300511E-03     2.470107E-01
  1.318621E-03     2.487113E-01
  1.336984E-03     2.504244E-01
  1.355602E-03     2.521503E-01
  1.374479E-03     2.538889E-01
  1.393619E-03     2.556403E-01
  1.413026E-03     2.574043E-01
  1.432703E-03     2.591811E-01
  1.452654E-03     2.609705E-01
  1.472883E-03     2.627726E-01
  1.493393E-03     2.645873E-01
  1.514189E-03     2.664147E-01
  1.535275E-03     2.682547E-01
  1.556654E-03     2.701073E-01
  1.578331E-03     2.719726E-01
  1.600310E-03     2.738507E-01
  1.622595E-03     2.757417E-01
  1.645191E-03     2.776456E-01
  1.668101E-03     2.795625E-01
  1.691330E-03     2.814925E-01
  1.714882E-03     2.834358E-01
  1.738762E-03     2.853925E-01
  1.762975E-03     2.873627E-01
  1.787526E-03     2.893465E-01
  1.812418E-03     2.913440E-01
  1.837656E-03     2.933553E-01
  1.863246E-03     2.953803E-01
  1.889193E-03     2.974192E-01
  1.915501E-03     2.994722E-01
  1.942175E-03     3.015392E-01
  1.969220E-03     3.036205E-01
  1.996642E-03     3.057161E-01
  2.024447E-03     3.078262E-01
  2.052638E-03     3.099509E-01
  2.081222E-03     3.120903E-01
  2.110203E-03     3.142444E-01
  2.139589E-03     3.164134E-01
  2.169384E-03     3.185972E-01
  2.199593E-03     3.207962E-01
  2.230223E-03     3.230102E-01
  2.261280E-03     3.252396E-01
