FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:55:49
PROJECTILE       : Li
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.545674E+02
  1.013925E-03     1.556154E+02
  1.028045E-03     1.566772E+02
  1.042361E-03     1.577522E+02
  1.056876E-03     1.588397E+02
  1.071593E-03     1.599390E+02
  1.086516E-03     1.610491E+02
  1.101646E-03     1.621693E+02
  1.116987E-03     1.632985E+02
  1.132541E-03     1.644357E+02
  1.148312E-03     1.655796E+02
  1.164303E-03     1.667292E+02
  1.180517E-03     1.678844E+02
  1.196956E-03     1.690454E+02
  1.213624E-03     1.702125E+02
  1.230524E-03     1.713859E+02
  1.247660E-03     1.725661E+02
  1.265034E-03     1.737534E+02
  1.282650E-03     1.749482E+02
  1.300511E-03     1.761509E+02
  1.318621E-03     1.773620E+02
  1.336984E-03     1.785820E+02
  1.355602E-03     1.798109E+02
  1.374479E-03     1.810488E+02
  1.393619E-03     1.822955E+02
  1.413026E-03     1.835512E+02
  1.432703E-03     1.848156E+02
  1.452654E-03     1.860888E+02
  1.472883E-03     1.873707E+02
  1.493393E-03     1.886613E+02
  1.514189E-03     1.899604E+02
  1.535275E-03     1.912681E+02
  1.556654E-03     1.925844E+02
  1.578331E-03     1.939093E+02
  1.600310E-03     1.952428E+02
  1.622595E-03     1.965850E+02
  1.645191E-03     1.979361E+02
  1.668101E-03     1.992961E+02
  1.691330E-03     2.006650E+02
  1.714882E-03     2.020431E+02
  1.738762E-03     2.034303E+02
  1.762975E-03     2.048270E+02
  1.787526E-03     2.062330E+02
  1.812418E-03     2.076484E+02
  1.837656E-03     2.090733E+02
  1.863246E-03     2.105077E+02
  1.889193E-03     2.119517E+02
  1.915501E-03     2.134052E+02
  1.942175E-03     2.148683E+02
  1.969220E-03     2.163411E+02
  1.996642E-03     2.178236E+02
  2.024447E-03     2.193159E+02
  2.052638E-03     2.208181E+02
  2.081222E-03     2.223302E+02
  2.110203E-03     2.238523E+02
  2.139589E-03     2.253843E+02
  2.169384E-03     2.269264E+02
  2.199593E-03     2.284787E+02
  2.230223E-03     2.300411E+02
  2.261280E-03     2.316138E+02
  2.292769E-03     2.331970E+02
  2.324697E-03     2.347906E+02
  2.357069E-03     2.363948E+02
  2.389893E-03     2.380095E+02
  2.423173E-03     2.396349E+02
  2.456916E-03     2.412710E+02
