FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:22:39
PROJECTILE       : Ra
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.432294E+03
  1.013925E-03     1.442008E+03
  1.028045E-03     1.451851E+03
  1.042361E-03     1.461816E+03
  1.056876E-03     1.471898E+03
  1.071593E-03     1.482090E+03
  1.086516E-03     1.492385E+03
  1.101646E-03     1.502774E+03
  1.116987E-03     1.513249E+03
  1.132541E-03     1.523800E+03
  1.148312E-03     1.534417E+03
  1.164303E-03     1.545090E+03
  1.180517E-03     1.555819E+03
  1.196956E-03     1.566605E+03
  1.213624E-03     1.577451E+03
  1.230524E-03     1.588361E+03
  1.247660E-03     1.599337E+03
  1.265034E-03     1.610383E+03
  1.282650E-03     1.621503E+03
  1.300511E-03     1.632700E+03
  1.318621E-03     1.643979E+03
  1.336984E-03     1.655345E+03
  1.355602E-03     1.666798E+03
  1.374479E-03     1.678339E+03
  1.393619E-03     1.689966E+03
  1.413026E-03     1.701681E+03
  1.432703E-03     1.713481E+03
  1.452654E-03     1.725366E+03
  1.472883E-03     1.737336E+03
  1.493393E-03     1.749391E+03
  1.514189E-03     1.761529E+03
  1.535275E-03     1.773751E+03
  1.556654E-03     1.786055E+03
  1.578331E-03     1.798444E+03
  1.600310E-03     1.810917E+03
  1.622595E-03     1.823477E+03
  1.645191E-03     1.836122E+03
  1.668101E-03     1.848856E+03
  1.691330E-03     1.861679E+03
  1.714882E-03     1.874592E+03
  1.738762E-03     1.887596E+03
  1.762975E-03     1.900694E+03
  1.787526E-03     1.913887E+03
  1.812418E-03     1.927173E+03
  1.837656E-03     1.940555E+03
  1.863246E-03     1.954032E+03
  1.889193E-03     1.967605E+03
  1.915501E-03     1.981274E+03
  1.942175E-03     1.995040E+03
  1.969220E-03     2.008904E+03
  1.996642E-03     2.022866E+03
  2.024447E-03     2.036928E+03
  2.052638E-03     2.051089E+03
  2.081222E-03     2.065351E+03
  2.110203E-03     2.079714E+03
  2.139589E-03     2.094178E+03
  2.169384E-03     2.108745E+03
  2.199593E-03     2.123415E+03
  2.230223E-03     2.138189E+03
  2.261280E-03     2.153067E+03
  2.292769E-03     2.168052E+03
  2.324697E-03     2.183143E+03
  2.357069E-03     2.198342E+03
  2.389893E-03     2.213650E+03
  2.423173E-03     2.229066E+03
  2.456916E-03     2.244593E+03
  2.491130E-03     2.260229E+03
  2.525820E-03     2.275976E+03
  2.560993E-03     2.291835E+03
  2.596656E-03     2.307806E+03
  2.632815E-03     2.323891E+03
  2.669478E-03     2.340091E+03
  2.706652E-03     2.356406E+03
  2.744343E-03     2.372838E+03
  2.782559E-03     2.389386E+03
  2.821308E-03     2.406053E+03
  2.860596E-03     2.422837E+03
  2.900430E-03     2.439742E+03
  2.940820E-03     2.456766E+03
  2.981772E-03     2.473913E+03
  3.023295E-03     2.491182E+03
  3.065395E-03     2.508575E+03
  3.108082E-03     2.526093E+03
  3.151363E-03     2.543738E+03
  3.195248E-03     2.561508E+03
  3.239743E-03     2.579406E+03
  3.284857E-03     2.597432E+03
  3.330600E-03     2.615586E+03
  3.376980E-03     2.633870E+03
  3.424006E-03     2.652284E+03
  3.471687E-03     2.670830E+03
  3.520031E-03     2.689508E+03
  3.569049E-03     2.708321E+03
  3.618750E-03     2.727268E+03
  3.669142E-03     2.746350E+03
  3.720237E-03     2.765569E+03
  3.772042E-03     2.784925E+03
  3.824570E-03     2.804420E+03
  3.877828E-03     2.824054E+03
  3.931829E-03     2.843829E+03
  3.986581E-03     2.863747E+03
  4.042096E-03     2.883809E+03
  4.098384E-03     2.904016E+03
  4.155455E-03     2.924370E+03
  4.213322E-03     2.944870E+03
  4.271994E-03     2.965518E+03
  4.331483E-03     2.986315E+03
  4.391801E-03     3.007262E+03
  4.452959E-03     3.028360E+03
  4.514968E-03     3.049609E+03
  4.577841E-03     3.071011E+03
  4.641589E-03     3.092569E+03
  4.706225E-03     3.114282E+03
  4.771761E-03     3.136152E+03
  4.838210E-03     3.158180E+03
  4.905584E-03     3.180367E+03
  4.973896E-03     3.202714E+03
  5.043159E-03     3.225222E+03
  5.113388E-03     3.247893E+03
  5.184594E-03     3.270728E+03
  5.256791E-03     3.293727E+03
  5.329994E-03     3.316895E+03
  5.404216E-03     3.340231E+03
  5.479472E-03     3.363737E+03
  5.555776E-03     3.387414E+03
  5.633143E-03     3.411263E+03
  5.711586E-03     3.435284E+03
  5.791123E-03     3.459480E+03
  5.871766E-03     3.483852E+03
  5.953533E-03     3.508400E+03
  6.036439E-03     3.533126E+03
  6.120498E-03     3.558033E+03
  6.205729E-03     3.583122E+03
  6.292146E-03     3.608394E+03
  6.379767E-03     3.633850E+03
  6.468608E-03     3.659491E+03
  6.558686E-03     3.685319E+03
  6.650018E-03     3.711335E+03
  6.742622E-03     3.737539E+03
  6.836516E-03     3.763935E+03
  6.931717E-03     3.790523E+03
  7.028244E-03     3.817305E+03
  7.126115E-03     3.844284E+03
  7.225349E-03     3.871461E+03
  7.325965E-03     3.898837E+03
  7.427982E-03     3.926413E+03
  7.531420E-03     3.954190E+03
  7.636298E-03     3.982170E+03
  7.742637E-03     4.010355E+03
  7.850456E-03     4.038746E+03
  7.959777E-03     4.067344E+03
  8.070620E-03     4.096153E+03
  8.183007E-03     4.125174E+03
  8.296959E-03     4.154409E+03
  8.412497E-03     4.183860E+03
  8.529644E-03     4.213526E+03
  8.648423E-03     4.243409E+03
  8.768856E-03     4.273512E+03
  8.890966E-03     4.303835E+03
  9.014776E-03     4.334381E+03
  9.140311E-03     4.365151E+03
  9.267593E-03     4.396148E+03
  9.396648E-03     4.427373E+03
  9.527500E-03     4.458828E+03
  9.660175E-03     4.490515E+03
  9.794697E-03     4.522436E+03
  9.931092E-03     4.554590E+03
  1.006939E-02     4.586981E+03
  1.020961E-02     4.619610E+03
  1.035178E-02     4.652479E+03
  1.049593E-02     4.685589E+03
  1.064209E-02     4.718944E+03
  1.079029E-02     4.752546E+03
  1.094055E-02     4.786396E+03
  1.109290E-02     4.820497E+03
  1.124737E-02     4.854849E+03
  1.140400E-02     4.889455E+03
  1.156280E-02     4.924315E+03
  1.172382E-02     4.959432E+03
  1.188708E-02     4.994808E+03
  1.205261E-02     5.030445E+03
  1.222045E-02     5.066346E+03
  1.239062E-02     5.102513E+03
  1.256317E-02     5.138948E+03
  1.273811E-02     5.175653E+03
  1.291550E-02     5.212630E+03
  1.309535E-02     5.249879E+03
  1.327771E-02     5.287403E+03
  1.346261E-02     5.325204E+03
  1.365008E-02     5.363283E+03
  1.384016E-02     5.401643E+03
  1.403289E-02     5.440286E+03
  1.422830E-02     5.479216E+03
  1.442644E-02     5.518434E+03
  1.462733E-02     5.557942E+03
  1.483103E-02     5.597742E+03
  1.503755E-02     5.637835E+03
  1.524696E-02     5.678224E+03
  1.545928E-02     5.718910E+03
  1.567455E-02     5.759896E+03
