FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:12
PROJECTILE       : Kr
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.062770E+01
  1.149757E-03     4.358315E+01
  1.321941E-03     4.675915E+01
  1.519911E-03     5.017350E+01
  1.747528E-03     5.384573E+01
  2.009233E-03     5.779750E+01
  2.310130E-03     6.205229E+01
  2.656088E-03     6.663706E+01
  3.053856E-03     7.157933E+01
  3.511192E-03     7.691345E+01
  4.037017E-03     8.267442E+01
  4.641589E-03     8.890294E+01
  5.336699E-03     9.564422E+01
  6.135907E-03     1.029490E+02
  7.054802E-03     1.108739E+02
  8.111308E-03     1.194828E+02
  9.326033E-03     1.288546E+02
  1.072267E-02     1.390474E+02
  1.232847E-02     1.501675E+02
  1.417474E-02     1.623013E+02
  1.629751E-02     1.755697E+02
  1.873817E-02     1.900970E+02
  2.154435E-02     2.059907E+02
  2.477076E-02     2.233343E+02
  2.848036E-02     2.421913E+02
  3.274549E-02     2.626148E+02
  3.764936E-02     2.846565E+02
  4.328761E-02     3.083707E+02
  4.977024E-02     3.338158E+02
  5.722368E-02     3.610462E+02
  6.579332E-02     3.901071E+02
  7.564633E-02     4.210233E+02
  8.697490E-02     4.538015E+02
  1.000000E-01     4.884454E+02
  1.149757E-01     5.250019E+02
  1.321941E-01     5.636195E+02
  1.519911E-01     6.045649E+02
  1.747528E-01     6.481243E+02
  2.009233E-01     6.944114E+02
  2.310130E-01     7.428549E+02
  2.656088E-01     7.919636E+02
  3.053856E-01     8.400426E+02
  3.511192E-01     8.856419E+02
  4.037017E-01     9.277388E+02
  4.641589E-01     9.657316E+02
  5.336699E-01     9.993232E+02
  6.135907E-01     1.028382E+03
  7.054802E-01     1.052855E+03
  8.111308E-01     1.072688E+03
  9.326033E-01     1.088087E+03
  1.072267E+00     1.099178E+03
  1.232847E+00     1.106072E+03
  1.417474E+00     1.108840E+03
  1.629751E+00     1.107505E+03
  1.873817E+00     1.102067E+03
  2.154435E+00     1.092537E+03
  2.477076E+00     1.078945E+03
  2.848036E+00     1.061363E+03
  3.274549E+00     1.039869E+03
  3.764936E+00     1.014612E+03
  4.328761E+00     9.858021E+02
  4.977024E+00     9.536918E+02
  5.722368E+00     9.185230E+02
  6.579332E+00     8.806171E+02
  7.564633E+00     8.403460E+02
  8.697490E+00     7.981056E+02
  1.000000E+01     7.543024E+02
  1.149757E+01     7.094066E+02
  1.321941E+01     6.638923E+02
  1.519911E+01     6.182416E+02
  1.747528E+01     5.729528E+02
  2.009233E+01     5.284871E+02
  2.310130E+01     4.852823E+02
  2.656088E+01     4.437810E+02
  3.053856E+01     4.042858E+02
  3.511192E+01     3.670932E+02
  4.037017E+01     3.323855E+02
  4.641589E+01     3.002894E+02
  5.336699E+01     2.708619E+02
  6.135907E+01     2.440902E+02
  7.054802E+01     2.198921E+02
  8.111308E+01     1.981624E+02
  9.326033E+01     1.787395E+02
  1.072267E+02     1.614643E+02
  1.232847E+02     1.461429E+02
  1.417474E+02     1.326014E+02
  1.629751E+02     1.206615E+02
  1.873817E+02     1.101544E+02
  2.154435E+02     1.009261E+02
  2.477076E+02     9.283864E+01
  2.848036E+02     8.576320E+01
  3.274549E+02     7.965853E+01
  3.764936E+02     7.424875E+01
  4.328761E+02     6.960056E+01
  4.977024E+02     6.560878E+01
  5.722368E+02     6.219431E+01
  6.579332E+02     5.929884E+01
  7.564633E+02     5.686654E+01
  8.697490E+02     5.485735E+01
  1.000000E+03     5.320076E+01
