FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:15:56
PROJECTILE       : O 
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.689068E+02
  1.013925E-03     1.700558E+02
  1.028045E-03     1.712200E+02
  1.042361E-03     1.723987E+02
  1.056876E-03     1.735912E+02
  1.071593E-03     1.747965E+02
  1.086516E-03     1.760140E+02
  1.101646E-03     1.772424E+02
  1.116987E-03     1.784809E+02
  1.132541E-03     1.797281E+02
  1.148312E-03     1.809830E+02
  1.164303E-03     1.822442E+02
  1.180517E-03     1.835117E+02
  1.196956E-03     1.847857E+02
  1.213624E-03     1.860666E+02
  1.230524E-03     1.873546E+02
  1.247660E-03     1.886502E+02
  1.265034E-03     1.899537E+02
  1.282650E-03     1.912656E+02
  1.300511E-03     1.925864E+02
  1.318621E-03     1.939165E+02
  1.336984E-03     1.952566E+02
  1.355602E-03     1.966066E+02
  1.374479E-03     1.979667E+02
  1.393619E-03     1.993367E+02
  1.413026E-03     2.007167E+02
  1.432703E-03     2.021066E+02
  1.452654E-03     2.035063E+02
  1.472883E-03     2.049158E+02
  1.493393E-03     2.063351E+02
  1.514189E-03     2.077641E+02
  1.535275E-03     2.092028E+02
  1.556654E-03     2.106512E+02
  1.578331E-03     2.121094E+02
  1.600310E-03     2.135774E+02
  1.622595E-03     2.150553E+02
  1.645191E-03     2.165433E+02
  1.668101E-03     2.180413E+02
  1.691330E-03     2.195496E+02
  1.714882E-03     2.210682E+02
  1.738762E-03     2.225973E+02
  1.762975E-03     2.241370E+02
  1.787526E-03     2.256874E+02
  1.812418E-03     2.272487E+02
  1.837656E-03     2.288207E+02
  1.863246E-03     2.304036E+02
  1.889193E-03     2.319976E+02
  1.915501E-03     2.336025E+02
  1.942175E-03     2.352187E+02
  1.969220E-03     2.368460E+02
  1.996642E-03     2.384848E+02
  2.024447E-03     2.401350E+02
  2.052638E-03     2.417968E+02
  2.081222E-03     2.434703E+02
  2.110203E-03     2.451554E+02
  2.139589E-03     2.468524E+02
  2.169384E-03     2.485612E+02
  2.199593E-03     2.502819E+02
  2.230223E-03     2.520146E+02
  2.261280E-03     2.537595E+02
  2.292769E-03     2.555167E+02
  2.324697E-03     2.572863E+02
  2.357069E-03     2.590683E+02
  2.389893E-03     2.608630E+02
  2.423173E-03     2.626703E+02
  2.456916E-03     2.644903E+02
  2.491130E-03     2.663233E+02
  2.525820E-03     2.681691E+02
  2.560993E-03     2.700281E+02
  2.596656E-03     2.719003E+02
  2.632815E-03     2.737858E+02
  2.669478E-03     2.756849E+02
  2.706652E-03     2.775976E+02
  2.744343E-03     2.795241E+02
  2.782559E-03     2.814644E+02
  2.821308E-03     2.834186E+02
  2.860596E-03     2.853869E+02
  2.900430E-03     2.873692E+02
  2.940820E-03     2.893658E+02
  2.981772E-03     2.913768E+02
  3.023295E-03     2.934024E+02
  3.065395E-03     2.954426E+02
  3.108082E-03     2.974976E+02
  3.151363E-03     2.995676E+02
  3.195248E-03     3.016526E+02
  3.239743E-03     3.037527E+02
  3.284857E-03     3.058682E+02
  3.330600E-03     3.079990E+02
  3.376980E-03     3.101454E+02
  3.424006E-03     3.123075E+02
  3.471687E-03     3.144856E+02
  3.520031E-03     3.166797E+02
  3.569049E-03     3.188901E+02
  3.618750E-03     3.211169E+02
  3.669142E-03     3.233602E+02
  3.720237E-03     3.256201E+02
  3.772042E-03     3.278968E+02
  3.824570E-03     3.301904E+02
  3.877828E-03     3.325011E+02
  3.931829E-03     3.348290E+02
  3.986581E-03     3.371743E+02
  4.042096E-03     3.395373E+02
  4.098384E-03     3.419182E+02
  4.155455E-03     3.443170E+02
  4.213322E-03     3.467338E+02
  4.271994E-03     3.491689E+02
  4.331483E-03     3.516222E+02
  4.391801E-03     3.540940E+02
  4.452959E-03     3.565844E+02
  4.514968E-03     3.590936E+02
  4.577841E-03     3.616217E+02
  4.641589E-03     3.641690E+02
  4.706225E-03     3.667356E+02
  4.771761E-03     3.693218E+02
  4.838210E-03     3.719275E+02
  4.905584E-03     3.745531E+02
  4.973896E-03     3.771987E+02
  5.043159E-03     3.798644E+02
  5.113388E-03     3.825506E+02
  5.184594E-03     3.852574E+02
  5.256791E-03     3.879850E+02
  5.329994E-03     3.907337E+02
  5.404216E-03     3.935039E+02
  5.479472E-03     3.962956E+02
  5.555776E-03     3.991090E+02
  5.633143E-03     4.019442E+02
  5.711586E-03     4.048014E+02
  5.791123E-03     4.076808E+02
  5.871766E-03     4.105826E+02
  5.953533E-03     4.135069E+02
  6.036439E-03     4.164539E+02
  6.120498E-03     4.194240E+02
  6.205729E-03     4.224173E+02
  6.292146E-03     4.254340E+02
  6.379767E-03     4.284743E+02
  6.468608E-03     4.315383E+02
  6.558686E-03     4.346263E+02
  6.650018E-03     4.377384E+02
  6.742622E-03     4.408750E+02
  6.836516E-03     4.440361E+02
  6.931717E-03     4.472221E+02
  7.028244E-03     4.504332E+02
  7.126115E-03     4.536697E+02
  7.225349E-03     4.569319E+02
  7.325965E-03     4.602199E+02
  7.427982E-03     4.635338E+02
  7.531420E-03     4.668740E+02
  7.636298E-03     4.702404E+02
  7.742637E-03     4.736335E+02
  7.850456E-03     4.770534E+02
  7.959777E-03     4.805003E+02
  8.070620E-03     4.839746E+02
  8.183007E-03     4.874766E+02
  8.296959E-03     4.910064E+02
  8.412497E-03     4.945642E+02
  8.529644E-03     4.981502E+02
  8.648423E-03     5.017647E+02
  8.768856E-03     5.054078E+02
  8.890966E-03     5.090798E+02
  9.014776E-03     5.127810E+02
  9.140311E-03     5.165115E+02
  9.267593E-03     5.202718E+02
  9.396648E-03     5.240620E+02
  9.527500E-03     5.278825E+02
  9.660175E-03     5.317335E+02
  9.794697E-03     5.356150E+02
  9.931092E-03     5.395274E+02
  1.006939E-02     5.434708E+02
  1.020961E-02     5.474455E+02
  1.035178E-02     5.514517E+02
  1.049593E-02     5.554897E+02
  1.064209E-02     5.595597E+02
  1.079029E-02     5.636622E+02
  1.094055E-02     5.677972E+02
  1.109290E-02     5.719650E+02
  1.124737E-02     5.761659E+02
  1.140400E-02     5.803999E+02
  1.156280E-02     5.846673E+02
  1.172382E-02     5.889684E+02
  1.188708E-02     5.933034E+02
  1.205261E-02     5.976725E+02
  1.222045E-02     6.020761E+02
  1.239062E-02     6.065144E+02
  1.256317E-02     6.109877E+02
  1.273811E-02     6.154962E+02
  1.291550E-02     6.200400E+02
  1.309535E-02     6.246195E+02
  1.327771E-02     6.292346E+02
  1.346261E-02     6.338857E+02
  1.365008E-02     6.385731E+02
  1.384016E-02     6.432969E+02
  1.403289E-02     6.480575E+02
  1.422830E-02     6.528550E+02
  1.442644E-02     6.576899E+02
  1.462733E-02     6.625622E+02
  1.483103E-02     6.674721E+02
  1.503755E-02     6.724198E+02
  1.524696E-02     6.774053E+02
  1.545928E-02     6.824290E+02
  1.567455E-02     6.874911E+02
  1.589283E-02     6.925916E+02
  1.611414E-02     6.977309E+02
  1.633854E-02     7.029093E+02
  1.656606E-02     7.081269E+02
  1.679675E-02     7.133840E+02
  1.703065E-02     7.186805E+02
  1.726781E-02     7.240167E+02
  1.750827E-02     7.293926E+02
  1.775208E-02     7.348084E+02
  1.799929E-02     7.402644E+02
  1.824993E-02     7.457606E+02
  1.850407E-02     7.512973E+02
  1.876175E-02     7.568747E+02
  1.902301E-02     7.624929E+02
  1.928792E-02     7.681522E+02
  1.955651E-02     7.738524E+02
  1.982884E-02     7.795938E+02
  2.010496E-02     7.853763E+02
  2.038493E-02     7.912002E+02
  2.066880E-02     7.970654E+02
  2.095662E-02     8.029721E+02
  2.124845E-02     8.089205E+02
