FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:22
PROJECTILE       : Cu
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.103063E+02
  1.149757E-03     1.182628E+02
  1.321941E-03     1.267990E+02
  1.519911E-03     1.359561E+02
  1.747528E-03     1.457810E+02
  2.009233E-03     1.563231E+02
  2.310130E-03     1.676396E+02
  2.656088E-03     1.797964E+02
  3.053856E-03     1.928670E+02
  3.511192E-03     2.069264E+02
  4.037017E-03     2.220500E+02
  4.641589E-03     2.383142E+02
  5.336699E-03     2.557985E+02
  6.135907E-03     2.745849E+02
  7.054802E-03     2.947592E+02
  8.111308E-03     3.164177E+02
  9.326033E-03     3.396706E+02
  1.072267E-02     3.646460E+02
  1.232847E-02     3.914964E+02
  1.417474E-02     4.204075E+02
  1.629751E-02     4.516010E+02
  1.873817E-02     4.853482E+02
  2.154435E-02     5.219728E+02
  2.477076E-02     5.618467E+02
  2.848036E-02     6.053995E+02
  3.274549E-02     6.531216E+02
  3.764936E-02     7.055595E+02
  4.328761E-02     7.633116E+02
  4.977024E-02     8.270236E+02
  5.722368E-02     8.973762E+02
  6.579332E-02     9.750518E+02
  7.564633E-02     1.060718E+03
  8.697490E-02     1.154986E+03
  1.000000E-01     1.258355E+03
  1.149757E-01     1.371149E+03
  1.321941E-01     1.493472E+03
  1.519911E-01     1.625149E+03
  1.747528E-01     1.765673E+03
  2.009233E-01     1.914175E+03
  2.310130E-01     2.069414E+03
  2.656088E-01     2.229762E+03
  3.053856E-01     2.393026E+03
  3.511192E-01     2.555383E+03
  4.037017E-01     2.713027E+03
  4.641589E-01     2.862987E+03
  5.336699E-01     3.003581E+03
  6.135907E-01     3.133801E+03
  7.054802E-01     3.251831E+03
  8.111308E-01     3.355738E+03
  9.326033E-01     3.444278E+03
  1.072267E+00     3.516782E+03
  1.232847E+00     3.572927E+03
  1.417474E+00     3.612656E+03
  1.629751E+00     3.636132E+03
  1.873817E+00     3.643736E+03
  2.154435E+00     3.636022E+03
  2.477076E+00     3.613673E+03
  2.848036E+00     3.577309E+03
  3.274549E+00     3.527565E+03
  3.764936E+00     3.465017E+03
  4.328761E+00     3.390213E+03
  4.977024E+00     3.303747E+03
  5.722368E+00     3.206209E+03
  6.579332E+00     3.098369E+03
  7.564633E+00     2.980753E+03
  8.697490E+00     2.854530E+03
  1.000000E+01     2.720657E+03
  1.149757E+01     2.580289E+03
  1.321941E+01     2.434780E+03
  1.519911E+01     2.285632E+03
  1.747528E+01     2.134476E+03
  2.009233E+01     1.982939E+03
  2.310130E+01     1.832781E+03
  2.656088E+01     1.685817E+03
  3.053856E+01     1.543599E+03
  3.511192E+01     1.407667E+03
  4.037017E+01     1.279159E+03
  4.641589E+01     1.159066E+03
  5.336699E+01     1.047948E+03
  6.135907E+01     9.461866E+02
  7.054802E+01     8.537758E+02
  8.111308E+01     7.705202E+02
  9.326033E+01     6.959314E+02
  1.072267E+02     6.295767E+02
  1.232847E+02     5.707600E+02
  1.417474E+02     5.187921E+02
  1.629751E+02     4.730704E+02
  1.873817E+02     4.328702E+02
  2.154435E+02     3.975965E+02
  2.477076E+02     3.667165E+02
  2.848036E+02     3.397441E+02
  3.274549E+02     3.162504E+02
  3.764936E+02     2.958615E+02
  4.328761E+02     2.782505E+02
  4.977024E+02     2.631283E+02
  5.722368E+02     2.502392E+02
  6.579332E+02     2.393489E+02
  7.564633E+02     2.302327E+02
  8.697490E+02     2.226888E+02
  1.000000E+03     2.164438E+02
