FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:33
PROJECTILE       : C 
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.293008E+01
  1.149757E-03     5.674746E+01
  1.321941E-03     6.084177E+01
  1.519911E-03     6.523373E+01
  1.747528E-03     6.994529E+01
  2.009233E-03     7.500110E+01
  2.310130E-03     8.042658E+01
  2.656088E-03     8.624979E+01
  3.053856E-03     9.250162E+01
  3.511192E-03     9.921486E+01
  4.037017E-03     1.064255E+02
  4.641589E-03     1.141725E+02
  5.336699E-03     1.224980E+02
  6.135907E-03     1.314476E+02
  7.054802E-03     1.410701E+02
  8.111308E-03     1.514179E+02
  9.326033E-03     1.625456E+02
  1.072267E-02     1.745103E+02
  1.232847E-02     1.873689E+02
  1.417474E-02     2.011774E+02
  1.629751E-02     2.159879E+02
  1.873817E-02     2.318459E+02
  2.154435E-02     2.487888E+02
  2.477076E-02     2.668427E+02
  2.848036E-02     2.860205E+02
  3.274549E-02     3.063179E+02
  3.764936E-02     3.276978E+02
  4.328761E-02     3.500702E+02
  4.977024E-02     3.732647E+02
  5.722368E-02     3.970093E+02
  6.579332E-02     4.209364E+02
  7.564633E-02     4.446109E+02
  8.697490E-02     4.675870E+02
  1.000000E-01     4.894657E+02
  1.149757E-01     5.099461E+02
  1.321941E-01     5.288529E+02
  1.519911E-01     5.461079E+02
  1.747528E-01     5.616518E+02
  2.009233E-01     5.754741E+02
  2.310130E-01     5.875462E+02
  2.656088E-01     5.977963E+02
  3.053856E-01     6.061075E+02
  3.511192E-01     6.123331E+02
  4.037017E-01     6.163214E+02
  4.641589E-01     6.179249E+02
  5.336699E-01     6.169846E+02
  6.135907E-01     6.133112E+02
  7.054802E-01     6.067945E+02
  8.111308E-01     5.974940E+02
  9.326033E-01     5.856235E+02
  1.072267E+00     5.714560E+02
  1.232847E+00     5.553411E+02
  1.417474E+00     5.376472E+02
  1.629751E+00     5.184784E+02
  1.873817E+00     4.978732E+02
  2.154435E+00     4.760555E+02
  2.477076E+00     4.532667E+02
  2.848036E+00     4.297392E+02
  3.274549E+00     4.057177E+02
  3.764936E+00     3.814431E+02
  4.328761E+00     3.571580E+02
  4.977024E+00     3.330957E+02
  5.722368E+00     3.094762E+02
  6.579332E+00     2.865184E+02
  7.564633E+00     2.643961E+02
  8.697490E+00     2.432618E+02
  1.000000E+01     2.232266E+02
  1.149757E+01     2.043652E+02
  1.321941E+01     1.867204E+02
  1.519911E+01     1.702999E+02
  1.747528E+01     1.550909E+02
  2.009233E+01     1.410590E+02
  2.310130E+01     1.281569E+02
  2.656088E+01     1.163297E+02
  3.053856E+01     1.055158E+02
  3.511192E+01     9.565422E+01
  4.037017E+01     8.668045E+01
  4.641589E+01     7.853347E+01
  5.336699E+01     7.115320E+01
  6.135907E+01     6.448232E+01
  7.054802E+01     5.846569E+01
  8.111308E+01     5.305116E+01
  9.326033E+01     4.818919E+01
  1.072267E+02     4.383303E+01
  1.232847E+02     3.993877E+01
  1.417474E+02     3.646562E+01
  1.629751E+02     3.337571E+01
  1.873817E+02     3.063394E+01
  2.154435E+02     2.820846E+01
  2.477076E+02     2.606962E+01
  2.848036E+02     2.419073E+01
  3.274549E+02     2.254736E+01
  3.764936E+02     2.111721E+01
  4.328761E+02     1.987992E+01
  4.977024E+02     1.881710E+01
  5.722368E+02     1.791126E+01
  6.579332E+02     1.714615E+01
  7.564633E+02     1.650566E+01
  8.697490E+02     1.597412E+01
  1.000000E+03     1.553257E+01
