FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:58:41
PROJECTILE       : K 
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.180236E+02
  1.013925E-03     7.228956E+02
  1.028045E-03     7.278320E+02
  1.042361E-03     7.328300E+02
  1.056876E-03     7.378865E+02
  1.071593E-03     7.429982E+02
  1.086516E-03     7.481612E+02
  1.101646E-03     7.533715E+02
  1.116987E-03     7.586247E+02
  1.132541E-03     7.639160E+02
  1.148312E-03     7.692400E+02
  1.164303E-03     7.745919E+02
  1.180517E-03     7.799714E+02
  1.196956E-03     7.853795E+02
  1.213624E-03     7.908174E+02
  1.230524E-03     7.962864E+02
  1.247660E-03     8.017881E+02
  1.265034E-03     8.073242E+02
  1.282650E-03     8.128963E+02
  1.300511E-03     8.185065E+02
  1.318621E-03     8.241569E+02
  1.336984E-03     8.298497E+02
  1.355602E-03     8.355853E+02
  1.374479E-03     8.413637E+02
  1.393619E-03     8.471848E+02
  1.413026E-03     8.530484E+02
  1.432703E-03     8.589543E+02
  1.452654E-03     8.649026E+02
  1.472883E-03     8.708929E+02
  1.493393E-03     8.769251E+02
  1.514189E-03     8.829991E+02
  1.535275E-03     8.891147E+02
  1.556654E-03     8.952720E+02
  1.578331E-03     9.014713E+02
  1.600310E-03     9.077130E+02
  1.622595E-03     9.139973E+02
  1.645191E-03     9.203248E+02
  1.668101E-03     9.266958E+02
  1.691330E-03     9.331109E+02
  1.714882E-03     9.395705E+02
  1.738762E-03     9.460753E+02
  1.762975E-03     9.526259E+02
  1.787526E-03     9.592228E+02
  1.812418E-03     9.658660E+02
  1.837656E-03     9.725558E+02
  1.863246E-03     9.792924E+02
  1.889193E-03     9.860761E+02
  1.915501E-03     9.929071E+02
  1.942175E-03     9.997858E+02
  1.969220E-03     1.006713E+03
  1.996642E-03     1.013688E+03
  2.024447E-03     1.020712E+03
  2.052638E-03     1.027785E+03
  2.081222E-03     1.034908E+03
  2.110203E-03     1.042080E+03
  2.139589E-03     1.049302E+03
  2.169384E-03     1.056575E+03
  2.199593E-03     1.063898E+03
  2.230223E-03     1.071272E+03
  2.261280E-03     1.078698E+03
  2.292769E-03     1.086176E+03
  2.324697E-03     1.093707E+03
  2.357069E-03     1.101291E+03
  2.389893E-03     1.108927E+03
  2.423173E-03     1.116618E+03
  2.456916E-03     1.124362E+03
