FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:38:38
PROJECTILE       : Si
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.523968E+02
  1.013925E-03     2.541209E+02
  1.028045E-03     2.558678E+02
  1.042361E-03     2.576366E+02
  1.056876E-03     2.594261E+02
  1.071593E-03     2.612351E+02
  1.086516E-03     2.630624E+02
  1.101646E-03     2.649065E+02
  1.116987E-03     2.667659E+02
  1.132541E-03     2.686389E+02
  1.148312E-03     2.705235E+02
  1.164303E-03     2.724182E+02
  1.180517E-03     2.743229E+02
  1.196956E-03     2.762378E+02
  1.213624E-03     2.781635E+02
  1.230524E-03     2.801004E+02
  1.247660E-03     2.820492E+02
  1.265034E-03     2.840104E+02
  1.282650E-03     2.859847E+02
  1.300511E-03     2.879728E+02
  1.318621E-03     2.899755E+02
  1.336984E-03     2.919937E+02
  1.355602E-03     2.940274E+02
  1.374479E-03     2.960767E+02
  1.393619E-03     2.981415E+02
  1.413026E-03     3.002217E+02
  1.432703E-03     3.023174E+02
  1.452654E-03     3.044284E+02
  1.472883E-03     3.065547E+02
  1.493393E-03     3.086962E+02
  1.514189E-03     3.108528E+02
  1.535275E-03     3.130246E+02
  1.556654E-03     3.152114E+02
  1.578331E-03     3.174135E+02
  1.600310E-03     3.196309E+02
  1.622595E-03     3.218639E+02
  1.645191E-03     3.241125E+02
  1.668101E-03     3.263771E+02
  1.691330E-03     3.286576E+02
  1.714882E-03     3.309545E+02
  1.738762E-03     3.332678E+02
  1.762975E-03     3.355979E+02
  1.787526E-03     3.379450E+02
  1.812418E-03     3.403090E+02
  1.837656E-03     3.426900E+02
  1.863246E-03     3.450882E+02
  1.889193E-03     3.475036E+02
  1.915501E-03     3.499364E+02
  1.942175E-03     3.523866E+02
  1.969220E-03     3.548543E+02
  1.996642E-03     3.573398E+02
  2.024447E-03     3.598432E+02
  2.052638E-03     3.623645E+02
  2.081222E-03     3.649039E+02
  2.110203E-03     3.674615E+02
  2.139589E-03     3.700375E+02
  2.169384E-03     3.726318E+02
  2.199593E-03     3.752447E+02
  2.230223E-03     3.778764E+02
  2.261280E-03     3.805270E+02
  2.292769E-03     3.831966E+02
  2.324697E-03     3.858856E+02
  2.357069E-03     3.885940E+02
  2.389893E-03     3.913220E+02
  2.423173E-03     3.940697E+02
  2.456916E-03     3.968373E+02
