FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:23
PROJECTILE       : Gd
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.841327E+02
  1.149757E-03     3.055407E+02
  1.321941E-03     3.286290E+02
  1.519911E-03     3.535332E+02
  1.747528E-03     3.804131E+02
  2.009233E-03     4.094416E+02
  2.310130E-03     4.407993E+02
  2.656088E-03     4.746811E+02
  3.053856E-03     5.112747E+02
  3.511192E-03     5.507711E+02
  4.037017E-03     5.933404E+02
  4.641589E-03     6.391442E+02
  5.336699E-03     6.883062E+02
  6.135907E-03     7.409949E+02
  7.054802E-03     7.974320E+02
  8.111308E-03     8.578619E+02
  9.326033E-03     9.225606E+02
  1.072267E-02     9.917971E+02
  1.232847E-02     1.065890E+03
  1.417474E-02     1.145189E+03
  1.629751E-02     1.230100E+03
  1.873817E-02     1.321046E+03
  2.154435E-02     1.418503E+03
  2.477076E-02     1.522993E+03
  2.848036E-02     1.635079E+03
  3.274549E-02     1.755394E+03
  3.764936E-02     1.884580E+03
  4.328761E-02     2.023339E+03
  4.977024E-02     2.172372E+03
  5.722368E-02     2.332418E+03
  6.579332E-02     2.504212E+03
  7.564633E-02     2.688476E+03
  8.697490E-02     2.885783E+03
  1.000000E-01     3.097271E+03
  1.149757E-01     3.322884E+03
  1.321941E-01     3.561378E+03
  1.519911E-01     3.813694E+03
  1.747528E-01     4.083474E+03
  2.009233E-01     4.373757E+03
  2.310130E-01     4.686471E+03
  2.656088E-01     5.023828E+03
  3.053856E-01     5.388887E+03
  3.511192E-01     5.784119E+03
  4.037017E-01     6.209523E+03
  4.641589E-01     6.662632E+03
  5.336699E-01     7.139618E+03
  6.135907E-01     7.632937E+03
  7.054802E-01     8.135990E+03
  8.111308E-01     8.643606E+03
  9.326033E-01     9.151676E+03
  1.072267E+00     9.653900E+03
  1.232847E+00     1.014612E+04
  1.417474E+00     1.062705E+04
  1.629751E+00     1.108805E+04
  1.873817E+00     1.151740E+04
  2.154435E+00     1.190662E+04
  2.477076E+00     1.224752E+04
  2.848036E+00     1.253660E+04
  3.274549E+00     1.277201E+04
  3.764936E+00     1.295320E+04
  4.328761E+00     1.307925E+04
  4.977024E+00     1.314865E+04
  5.722368E+00     1.316160E+04
  6.579332E+00     1.311952E+04
  7.564633E+00     1.302507E+04
  8.697490E+00     1.288042E+04
  1.000000E+01     1.268830E+04
  1.149757E+01     1.245206E+04
  1.321941E+01     1.217434E+04
  1.519911E+01     1.185771E+04
  1.747528E+01     1.150450E+04
  2.009233E+01     1.111713E+04
  2.310130E+01     1.069830E+04
  2.656088E+01     1.025143E+04
  3.053856E+01     9.781057E+03
  3.511192E+01     9.291102E+03
  4.037017E+01     8.786290E+03
  4.641589E+01     8.272748E+03
  5.336699E+01     7.756464E+03
  6.135907E+01     7.243497E+03
  7.054802E+01     6.739892E+03
  8.111308E+01     6.251097E+03
  9.326033E+01     5.782083E+03
  1.072267E+02     5.337117E+03
  1.232847E+02     4.919886E+03
  1.417474E+02     4.532478E+03
  1.629751E+02     4.176562E+03
  1.873817E+02     3.852426E+03
  2.154435E+02     3.559870E+03
  2.477076E+02     3.298074E+03
  2.848036E+02     3.065669E+03
  3.274549E+02     2.860926E+03
  3.764936E+02     2.681907E+03
  4.328761E+02     2.526578E+03
  4.977024E+02     2.392858E+03
  5.722368E+02     2.278718E+03
  6.579332E+02     2.182147E+03
  7.564633E+02     2.101111E+03
  8.697490E+02     2.033710E+03
  1.000000E+03     1.977641E+03
