FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:32:21
PROJECTILE       : Nd
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.766802E-02
  1.013925E-03     7.820142E-02
  1.028045E-03     7.874188E-02
  1.042361E-03     7.928912E-02
  1.056876E-03     7.984279E-02
  1.071593E-03     8.040256E-02
  1.086516E-03     8.096802E-02
  1.101646E-03     8.153874E-02
  1.116987E-03     8.211427E-02
  1.132541E-03     8.269409E-02
  1.148312E-03     8.327764E-02
  1.164303E-03     8.386442E-02
  1.180517E-03     8.445438E-02
  1.196956E-03     8.504766E-02
  1.213624E-03     8.564438E-02
  1.230524E-03     8.624471E-02
  1.247660E-03     8.684880E-02
  1.265034E-03     8.745684E-02
  1.282650E-03     8.806904E-02
  1.300511E-03     8.868560E-02
  1.318621E-03     8.930678E-02
  1.336984E-03     8.993280E-02
  1.355602E-03     9.056373E-02
  1.374479E-03     9.119956E-02
  1.393619E-03     9.184030E-02
  1.413026E-03     9.248593E-02
  1.432703E-03     9.313645E-02
  1.452654E-03     9.379185E-02
  1.472883E-03     9.445212E-02
  1.493393E-03     9.511725E-02
  1.514189E-03     9.578723E-02
  1.535275E-03     9.646206E-02
  1.556654E-03     9.714176E-02
  1.578331E-03     9.782636E-02
  1.600310E-03     9.851590E-02
  1.622595E-03     9.921044E-02
  1.645191E-03     9.991002E-02
  1.668101E-03     1.006147E-01
  1.691330E-03     1.013245E-01
  1.714882E-03     1.020396E-01
  1.738762E-03     1.027600E-01
  1.762975E-03     1.034857E-01
  1.787526E-03     1.042169E-01
  1.812418E-03     1.049536E-01
  1.837656E-03     1.056957E-01
  1.863246E-03     1.064433E-01
  1.889193E-03     1.071965E-01
  1.915501E-03     1.079553E-01
  1.942175E-03     1.087198E-01
  1.969220E-03     1.094899E-01
  1.996642E-03     1.102658E-01
  2.024447E-03     1.110475E-01
  2.052638E-03     1.118351E-01
  2.081222E-03     1.126286E-01
  2.110203E-03     1.134280E-01
  2.139589E-03     1.142333E-01
  2.169384E-03     1.150447E-01
  2.199593E-03     1.158621E-01
  2.230223E-03     1.166857E-01
  2.261280E-03     1.175155E-01
  2.292769E-03     1.183515E-01
  2.324697E-03     1.191939E-01
  2.357069E-03     1.200426E-01
  2.389893E-03     1.208977E-01
  2.423173E-03     1.217594E-01
  2.456916E-03     1.226275E-01
  2.491130E-03     1.235022E-01
  2.525820E-03     1.243834E-01
  2.560993E-03     1.252714E-01
  2.596656E-03     1.261661E-01
  2.632815E-03     1.270676E-01
  2.669478E-03     1.279759E-01
  2.706652E-03     1.288912E-01
  2.744343E-03     1.298135E-01
  2.782559E-03     1.307428E-01
  2.821308E-03     1.316791E-01
  2.860596E-03     1.326226E-01
  2.900430E-03     1.335732E-01
  2.940820E-03     1.345311E-01
