FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:21
PROJECTILE       : N 
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.479888E+01
  1.149757E-03     4.808079E+01
  1.321941E-03     5.161131E+01
  1.519911E-03     5.541176E+01
  1.747528E-03     5.950500E+01
  2.009233E-03     6.391350E+01
  2.310130E-03     6.865801E+01
  2.656088E-03     7.375932E+01
  3.053856E-03     7.923944E+01
  3.511192E-03     8.512281E+01
  4.037017E-03     9.143733E+01
  4.641589E-03     9.821550E+01
  5.336699E-03     1.054962E+02
  6.135907E-03     1.133186E+02
  7.054802E-03     1.217277E+02
  8.111308E-03     1.307689E+02
  9.326033E-03     1.404892E+02
  1.072267E-02     1.509335E+02
  1.232847E-02     1.621455E+02
  1.417474E-02     1.741642E+02
  1.629751E-02     1.870240E+02
  1.873817E-02     2.007499E+02
  2.154435E-02     2.153543E+02
  2.477076E-02     2.308322E+02
  2.848036E-02     2.471438E+02
  3.274549E-02     2.641513E+02
  3.764936E-02     2.817109E+02
  4.328761E-02     2.997147E+02
  4.977024E-02     3.180833E+02
  5.722368E-02     3.367453E+02
  6.579332E-02     3.556156E+02
  7.564633E-02     3.745707E+02
  8.697490E-02     3.934260E+02
  1.000000E-01     4.119251E+02
  1.149757E-01     4.297430E+02
  1.321941E-01     4.465145E+02
  1.519911E-01     4.618766E+02
  1.747528E-01     4.755195E+02
  2.009233E-01     4.872291E+02
  2.310130E-01     4.969061E+02
  2.656088E-01     5.045638E+02
  3.053856E-01     5.103094E+02
  3.511192E-01     5.143070E+02
  4.037017E-01     5.167098E+02
  4.641589E-01     5.175853E+02
  5.336699E-01     5.168613E+02
  6.135907E-01     5.143289E+02
  7.054802E-01     5.097391E+02
  8.111308E-01     5.029225E+02
  9.326033E-01     4.938308E+02
  1.072267E+00     4.825231E+02
  1.232847E+00     4.691249E+02
  1.417474E+00     4.538095E+02
  1.629751E+00     4.367757E+02
  1.873817E+00     4.182411E+02
  2.154435E+00     3.984448E+02
  2.477076E+00     3.776358E+02
  2.848036E+00     3.560795E+02
  3.274549E+00     3.340511E+02
  3.764936E+00     3.118206E+02
  4.328761E+00     2.896634E+02
  4.977024E+00     2.678351E+02
  5.722368E+00     2.465723E+02
  6.579332E+00     2.260881E+02
  7.564633E+00     2.065511E+02
  8.697490E+00     1.881022E+02
  1.000000E+01     1.708308E+02
  1.149757E+01     1.547870E+02
  1.321941E+01     1.399921E+02
  1.519911E+01     1.264254E+02
  1.747528E+01     1.140485E+02
  2.009233E+01     1.028006E+02
  2.310130E+01     9.261030E+01
  2.656088E+01     8.340177E+01
  3.053856E+01     7.509497E+01
  3.511192E+01     6.761425E+01
  4.037017E+01     6.088595E+01
  4.641589E+01     5.484242E+01
  5.336699E+01     4.942060E+01
  6.135907E+01     4.456250E+01
  7.054802E+01     4.021571E+01
  8.111308E+01     3.633203E+01
  9.326033E+01     3.286720E+01
  1.072267E+02     2.978116E+01
  1.232847E+02     2.703688E+01
  1.417474E+02     2.460107E+01
  1.629751E+02     2.244327E+01
  1.873817E+02     2.053590E+01
  2.154435E+02     1.885384E+01
  2.477076E+02     1.737480E+01
  2.848036E+02     1.607836E+01
  3.274549E+02     1.494626E+01
  3.764936E+02     1.396209E+01
  4.328761E+02     1.311115E+01
  4.977024E+02     1.238018E+01
  5.722368E+02     1.175717E+01
  6.579332E+02     1.123104E+01
  7.564633E+02     1.079123E+01
  8.697490E+02     1.042762E+01
  1.000000E+03     1.012687E+01
