FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:51:16
PROJECTILE       : Os
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.028492E+02
  1.149757E-03     3.246569E+02
  1.321941E-03     3.480616E+02
  1.519911E-03     3.731816E+02
  1.747528E-03     4.001368E+02
  2.009233E-03     4.290821E+02
  2.310130E-03     4.601542E+02
  2.656088E-03     4.935189E+02
  3.053856E-03     5.293508E+02
  3.511192E-03     5.678420E+02
  4.037017E-03     6.092012E+02
  4.641589E-03     6.536495E+02
  5.336699E-03     7.014345E+02
  6.135907E-03     7.528265E+02
  7.054802E-03     8.081016E+02
  8.111308E-03     8.675926E+02
  9.326033E-03     9.316312E+02
  1.072267E-02     1.000599E+03
  1.232847E-02     1.074896E+03
  1.417474E-02     1.154958E+03
  1.629751E-02     1.241260E+03
  1.873817E-02     1.334298E+03
  2.154435E-02     1.434606E+03
  2.477076E-02     1.542750E+03
  2.848036E-02     1.659314E+03
  3.274549E-02     1.784908E+03
  3.764936E-02     1.920158E+03
  4.328761E-02     2.065694E+03
  4.977024E-02     2.222169E+03
  5.722368E-02     2.390203E+03
  6.579332E-02     2.570467E+03
  7.564633E-02     2.763674E+03
  8.697490E-02     2.970708E+03
  1.000000E-01     3.192294E+03
  1.149757E-01     3.428928E+03
  1.321941E-01     3.681057E+03
  1.519911E-01     3.949319E+03
  1.747528E-01     4.234829E+03
  2.009233E-01     4.539194E+03
  2.310130E-01     4.864594E+03
  2.656088E-01     5.213634E+03
  3.053856E-01     5.589360E+03
  3.511192E-01     5.994493E+03
  4.037017E-01     6.429933E+03
  4.641589E-01     6.895576E+03
  5.336699E-01     7.390679E+03
  6.135907E-01     7.912978E+03
  7.054802E-01     8.458882E+03
  8.111308E-01     9.022118E+03
  9.326033E-01     9.595117E+03
  1.072267E+00     1.017437E+04
  1.232847E+00     1.075408E+04
  1.417474E+00     1.132499E+04
  1.629751E+00     1.187745E+04
  1.873817E+00     1.240173E+04
  2.154435E+00     1.288872E+04
  2.477076E+00     1.333085E+04
  2.848036E+00     1.372152E+04
  3.274549E+00     1.405456E+04
  3.764936E+00     1.432434E+04
  4.328761E+00     1.452667E+04
  4.977024E+00     1.465978E+04
  5.722368E+00     1.472476E+04
  6.579332E+00     1.472445E+04
  7.564633E+00     1.466363E+04
  8.697490E+00     1.454660E+04
  1.000000E+01     1.437718E+04
  1.149757E+01     1.415915E+04
  1.321941E+01     1.389492E+04
  1.519911E+01     1.358690E+04
  1.747528E+01     1.323679E+04
  2.009233E+01     1.284655E+04
  2.310130E+01     1.241896E+04
  2.656088E+01     1.195707E+04
  3.053856E+01     1.146475E+04
  3.511192E+01     1.094629E+04
  4.037017E+01     1.040698E+04
  4.641589E+01     9.852155E+03
  5.336699E+01     9.288621E+03
  6.135907E+01     8.722305E+03
  7.054802E+01     8.159864E+03
  8.111308E+01     7.607779E+03
  9.326033E+01     7.071968E+03
  1.072267E+02     6.558138E+03
  1.232847E+02     6.070727E+03
  1.417474E+02     5.613306E+03
  1.629751E+02     5.188862E+03
  1.873817E+02     4.798833E+03
  2.154435E+02     4.443779E+03
  2.477076E+02     4.123617E+03
  2.848036E+02     3.837474E+03
  3.274549E+02     3.583888E+03
  3.764936E+02     3.361003E+03
  4.328761E+02     3.166715E+03
  4.977024E+02     2.998845E+03
  5.722368E+02     2.855096E+03
  6.579332E+02     2.733138E+03
  7.564633E+02     2.630588E+03
  8.697490E+02     2.545125E+03
  1.000000E+03     2.473891E+03
