FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:23
PROJECTILE       : Yb
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.847992E+02
  1.149757E-03     3.053759E+02
  1.321941E-03     3.274774E+02
  1.519911E-03     3.512113E+02
  1.747528E-03     3.767077E+02
  2.009233E-03     4.040883E+02
  2.310130E-03     4.335078E+02
  2.656088E-03     4.651251E+02
  3.053856E-03     4.991176E+02
  3.511192E-03     5.356697E+02
  4.037017E-03     5.749918E+02
  4.641589E-03     6.173088E+02
  5.336699E-03     6.628615E+02
  6.135907E-03     7.119201E+02
  7.054802E-03     7.647750E+02
  8.111308E-03     8.217403E+02
  9.326033E-03     8.831469E+02
  1.072267E-02     9.493912E+02
  1.232847E-02     1.020840E+03
  1.417474E-02     1.097919E+03
  1.629751E-02     1.181057E+03
  1.873817E-02     1.270728E+03
  2.154435E-02     1.367401E+03
  2.477076E-02     1.471563E+03
  2.848036E-02     1.583712E+03
  3.274549E-02     1.704341E+03
  3.764936E-02     1.833943E+03
  4.328761E-02     1.973034E+03
  4.977024E-02     2.122140E+03
  5.722368E-02     2.281845E+03
  6.579332E-02     2.452714E+03
  7.564633E-02     2.635476E+03
  8.697490E-02     2.830965E+03
  1.000000E-01     3.039740E+03
  1.149757E-01     3.262077E+03
  1.321941E-01     3.498308E+03
  1.519911E-01     3.749123E+03
  1.747528E-01     4.015768E+03
  2.009233E-01     4.300209E+03
  2.310130E-01     4.605030E+03
  2.656088E-01     4.933569E+03
  3.053856E-01     5.288163E+03
  3.511192E-01     5.669244E+03
  4.037017E-01     6.076658E+03
  4.641589E-01     6.510692E+03
  5.336699E-01     6.971088E+03
  6.135907E-01     7.454730E+03
  7.054802E-01     7.955795E+03
  8.111308E-01     8.465466E+03
  9.326033E-01     8.980804E+03
  1.072267E+00     9.498986E+03
  1.232847E+00     1.001260E+04
  1.417474E+00     1.051297E+04
  1.629751E+00     1.099120E+04
  1.873817E+00     1.143881E+04
  2.154435E+00     1.184780E+04
  2.477076E+00     1.221078E+04
  2.848036E+00     1.252386E+04
  3.274549E+00     1.278128E+04
  3.764936E+00     1.297876E+04
  4.328761E+00     1.311193E+04
  4.977024E+00     1.318233E+04
  5.722368E+00     1.319449E+04
  6.579332E+00     1.315329E+04
  7.564633E+00     1.306288E+04
  8.697490E+00     1.292659E+04
  1.000000E+01     1.274716E+04
  1.149757E+01     1.252659E+04
  1.321941E+01     1.226628E+04
  1.519911E+01     1.196758E+04
  1.747528E+01     1.163189E+04
  2.009233E+01     1.126079E+04
  2.310130E+01     1.085714E+04
  2.656088E+01     1.042350E+04
  3.053856E+01     9.963593E+03
  3.511192E+01     9.481493E+03
  4.037017E+01     8.981919E+03
  4.641589E+01     8.470631E+03
  5.336699E+01     7.953004E+03
  6.135907E+01     7.435417E+03
  7.054802E+01     6.923876E+03
  8.111308E+01     6.424470E+03
  9.326033E+01     5.942308E+03
  1.072267E+02     5.482464E+03
  1.232847E+02     5.049100E+03
  1.417474E+02     4.645668E+03
  1.629751E+02     4.273581E+03
  1.873817E+02     3.933770E+03
  2.154435E+02     3.626511E+03
  2.477076E+02     3.351150E+03
  2.848036E+02     3.106534E+03
  3.274549E+02     2.890951E+03
  3.764936E+02     2.702564E+03
  4.328761E+02     2.539189E+03
  4.977024E+02     2.398633E+03
  5.722368E+02     2.278749E+03
  6.579332E+02     2.177394E+03
  7.564633E+02     2.092416E+03
  8.697490E+02     2.021823E+03
  1.000000E+03     1.963165E+03
